seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0981807708740234,4,1,0.20360446672270996,0.2564628325063494,0.2132328502730231,0.03702639635903476,0.2969369150853467,0.33831909684755224
89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.098844051361084,4,1,0.18370446248235814,0.35704057053278504,0.24653234535719906,0.04067470501375367,0.2893806030660412,0.3244973486823067
89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0980494022369385,4,1,0.15534771998785593,0.3468237214745304,0.2318896913809201,0.04250751552725063,0.2845628571796993,0.30747084721271906
89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0980312824249268,4,1,0.15708299721559346,0.1898473219162651,0.2479718763380384,0.04556654253675779,0.27844781235117105,0.29634322219697856
89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.097980260848999,4,1,0.17565208853640127,0.2054524613273063,0.28857609200035267,0.046201366862642194,0.2688008348641546,0.287385986494455
89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0974729061126709,4,1,0.1595270082358225,0.2597464965708976,0.32978782681349694,0.04749131896358796,0.260968548372291,0.27985868778729767
89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0958218574523926,4,1,0.1003084901733399,0.28970572250707527,0.40382300686981626,0.04498488466451758,0.25434020947873326,0.27961300750029955
89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0981125831604004,4,1,0.07454937488888161,0.23018438188440343,0.27279250432612934,0.04433688383840467,0.24768708249803933,0.2803076621470811
89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0982317924499512,4,1,0.11524562685354468,0.18985059399161586,0.27883331507004444,0.04457617269121911,0.24354743286379504,0.2738400531669323
89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0981955528259277,4,1,0.13442320349295975,0.24934605582260946,0.16066250791357037,0.04314962703328762,0.2392684255834837,0.2656811242699257
89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0998308658599854,4,1,0.12160957661465152,0.2582501927673695,0.2414194805840479,0.040050091595778055,0.23420904949469656,0.25887152037859423
89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0985665321350098,4,1,0.18344372263977912,0.3204525039865734,0.23636007652646054,0.037303748505275736,0.2295034145917975,0.2532035194635518
89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0970637798309326,4,1,0.1426081919247691,0.26143071508392035,0.18986033215428133,0.03433311001923473,0.22395202452547688,0.24394729028082102
89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0970463752746582,4,1,0.14906922629491648,0.13559479757990628,0.24725303994038983,0.03037122192641823,0.22021282563224653,0.2357892037973714
89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0953578948974609,4,1,0.10116302664543601,0.28249656847057986,0.218526876823084,0.026920791454419613,0.21580410698319855,0.23224298026722373
89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0975229740142822,4,1,0.06693934683850394,0.16981264130602713,0.1503995191256413,0.02583404970526844,0.2106305447163327,0.22621262538067216
89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0985376834869385,4,1,0.11280489810055747,0.17041156278397906,0.13925021439864518,0.02462782057242163,0.20257994664466455,0.2188608800320329
89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.097984790802002,4,1,0.20368958530377795,0.2884030948203544,0.28709969899069065,0.023100529644355446,0.19564738426212055,0.21095167855604838
89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0982422828674316,4,1,0.14077911125511192,0.2502995374523494,0.225897718674013,0.023030908369218693,0.18930476113203715,0.20402099303074292
89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0979323387145996,4,1,0.141276712224405,0.1467986915821867,0.26159251855026433,0.02348955101405018,0.18022547415663684,0.19802577202063723
89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0976791381835938,4,1,0.17563681415200488,0.12621368960623106,0.24524113547584214,0.02356080690374382,0.17268542767027212,0.19446727067808825
89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0978395938873291,4,1,0.08419883500339795,0.12788519195884876,0.2835010172846523,0.024567860777981336,0.16493573967211952,0.1932215767504645
89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0983040332794189,4,1,0.16400192536354824,0.2564591555206413,0.29841976952999444,0.024356760838076242,0.15743607807105364,0.19046833301646343
89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0982685089111328,4,1,0.13850565365316525,0.3087600854171384,0.2806300793166567,0.024741020706831856,0.15271053020277345,0.18716120924575697
89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0980386734008789,4,1,0.16182257741235342,0.25620732802076607,0.3477091989680758,0.025528490966030475,0.15019253243090563,0.18563425689930008
89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0977425575256348,4,1,0.11911325302227437,0.16367101773400466,0.3316994311387306,0.026257620390792907,0.14705888168497314,0.1855285500061909
89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0983827114105225,4,1,0.1270323163526376,0.09028277118982315,0.3616740360433215,0.026357447969047775,0.14229488707976726,0.18670819946039746
89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.095466136932373,4,1,0.10890348850098512,0.17119031093512455,0.2574513803859895,0.026480496526922893,0.1383507418441858,0.18693364845146238
89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0979433059692383,4,1,0.06501096562304431,0.13441105376428136,0.3557577433380478,0.02593929420899185,0.1341570793543462,0.18614468576090148
89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0981259346008301,4,1,0.10744791518851143,0.21626641279277373,0.2998130791429939,0.024254608586310546,0.131986543788205,0.1847158116576957
89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.098231315612793,4,1,0.17696212728500377,0.11853336707745792,0.3597290672963806,0.022791730314555315,0.12747147505395215,0.18346288306434255
89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100141763687134,4,1,0.09435824455404289,0.21150876598374402,0.49339070507296073,0.02232516906710642,0.12498458648926528,0.18682955338154827
89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100191593170166,4,1,0.10139904264535375,0.22131307817850482,0.32803425828715116,0.021606987416273708,0.12097973366104661,0.18988201772895308
89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0979201793670654,4,1,0.1413259673507446,0.19779287335976659,0.28059973250167025,0.019666775713259227,0.11665433657264229,0.1913613442104286
89,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0977780818939209,4,1,0.1652809503654414,0.27523030065740617,0.15833451416093028,0.017798242001403654,0.11399520119628526,0.18964473620127512
89,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0985481739044189,4,1,0.06997441500460506,0.1568101614653113,0.12960516400348876,0.01772826320514175,0.11110551611537517,0.1868903385391056
89,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0995128154754639,4,1,0.15964070636927594,0.2274360143600676,0.12434452560806236,0.01721838406786847,0.10856840067019338,0.18319162954315815
89,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0990235805511475,4,1,0.12222437797065795,0.28655974876462215,0.1881000322055736,0.016086313161345765,0.10861469896620232,0.1809467579326337
89,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0987720489501953,4,1,0.0746607981495714,0.23607236695500675,0.2527262380480313,0.015041477537498557,0.10791780294882033,0.1781736326270432
89,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0982303619384766,4,1,0.15239367879444699,0.22915600995337748,0.2514459792792987,0.015049071701226328,0.10702776160828789,0.17556242633698724
89,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0975611209869385,4,1,0.05433483689952484,0.2142163282960035,0.17600283173742173,0.01600111238448028,0.10709927894695162,0.17334688100355228
89,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0983927249908447,4,1,0.11284422353792313,0.13384869909714828,0.2236128876476554,0.015768018939848173,0.10505322373168136,0.1723453862870094
89,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.2320237159729,4,1,0.07024630155487337,0.06007535381291523,0.21062710291842518,0.014748458783666282,0.10389339588781193,0.17188870765149378
89,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0984036922454834,4,1,0.14732021119968536,0.0840153432346064,0.28883058782464255,0.014717741981061325,0.10174716224683518,0.17170365889137376
89,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0977387428283691,4,1,0.10336245163197788,0.1850136857899135,0.2511049809584212,0.015546613925869795,0.10008503761102192,0.17221926522702583
89,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0978865623474121,4,1,0.13483518235900094,0.24114564310171593,0.16735325283752886,0.01622731337374796,0.10034304516610257,0.17145973626382616
89,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0979354381561279,4,1,0.1661495425987412,0.2074779036519423,0.19648716524766177,0.01650644724600519,0.10035788683417485,0.16967238485450883
89,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0957841873168945,4,1,0.10959843136171982,0.21484124446032415,0.2370889210860309,0.016186288065970417,0.09988504995043927,0.16870027918934608
89,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0983767509460449,4,1,0.076208413297675,0.20628850617462377,0.2635127912972527,0.015877392011309877,0.10014300239108075,0.1676642684300306
89,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0985310077667236,4,1,0.09703160608432229,0.20629686424903793,0.2091041782173373,0.015110210565407445,0.09997548186132008,0.1665898894532244
89,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0988891124725342,4,1,0.15793364792781672,0.1780939812841268,0.1953676873742317,0.014442521893844281,0.09971486921260027,0.16549360472254865
89,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.1006920337677,4,1,0.15571885956497383,0.27414090229412685,0.23017559911982147,0.014636047146952482,0.09964772696487859,0.16438558628947247
89,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10100793838501,4,1,0.13327950400712676,0.2919683246744989,0.21395201508003917,0.015543353028835688,0.1001868493271094,0.16248347349161707
89,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0980865955352783,4,1,0.15405443682149356,0.13342571040401727,0.1627774892638151,0.017150922048933186,0.10050926365485995,0.16148715388728402
89,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100179195404053,4,1,0.13436825583583203,0.14760005485145802,0.2073357683672249,0.017813894371589523,0.09986443010548317,0.16102351414921087
89,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.095778226852417,4,1,0.1505541511352902,0.1769255774873107,0.25828694022500737,0.018623133826471586,0.09930247265577005,0.1603533276162795
89,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0984907150268555,4,1,0.08267693221440213,0.17472121069383006,0.29322124453381737,0.019351436040949004,0.09800450891556428,0.16092464890820785
89,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0991179943084717,4,1,0.06380368450285188,0.12007230282590965,0.19664417869606646,0.019277765603798635,0.09638752787710664,0.16180593278146507
89,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0987615585327148,4,1,0.10678314988801858,0.12878451617065942,0.20466713328242792,0.01979988349956526,0.09567545220150497,0.1609540120949957
89,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.098456859588623,4,1,0.11200740491028953,0.16709634928381165,0.1329845971045948,0.020249229237997924,0.09568271732280312,0.15967580083583557
89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0988712310791016,4,1,0.10096961285864664,0.21526472221869491,0.21176078415409072,0.020071064769036747,0.09569749538183493,0.15896516871715513
89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0963356494903564,4,1,0.14818779209293526,0.26439690970891944,0.18664844680603776,0.01979505678550494,0.09587292610697841,0.15872225328284637
89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104614734649658,4,1,0.12550951166230143,0.22497935336740812,0.12993465397879472,0.019617494749754327,0.09547874499949867,0.15711893354748666
89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0988409519195557,4,1,0.13482790173695527,0.11927251254052922,0.1999971403508037,0.019059728434870027,0.0957787723633759,0.1555487032287815
89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0985405445098877,4,1,0.09062918874966226,0.22894617024905417,0.1913758921065098,0.018391516834066427,0.09573702674937636,0.15535952896384775
89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100899934768677,4,1,0.04482183645737625,0.14562412190512775,0.1394276436920023,0.018010924751476948,0.0954583770662872,0.15439874331088396
89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0990791320800781,4,1,0.09721317435293503,0.14500254876858823,0.1365258088295044,0.01750268993481918,0.09417807111292849,0.15307349452714994
89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0987119674682617,4,1,0.17221169288904273,0.25495440731095925,0.2506139395655476,0.01711511492995452,0.09325276957968556,0.15131792164464064
89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0968136787414551,4,1,0.1138039659932027,0.21750773311068025,0.2134097040298911,0.017204596117611888,0.09268396605519216,0.15003529324088627
89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0994791984558105,4,1,0.12231931863435772,0.13667062186459691,0.23253876504844215,0.017525583607501994,0.09087582686171355,0.14916973476623088
89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0995361804962158,4,1,0.15696655161615627,0.12797201799079952,0.22229263902293972,0.017512352431634376,0.08934473665908173,0.1490127951461955
89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0992987155914307,4,1,0.0727454379570819,0.1202840219416315,0.2548962923697215,0.017567908050290737,0.0875302441495399,0.14998718324997223
89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.100849628448486,4,1,0.1469206169947753,0.19611219166692603,0.27167904489357136,0.017923566976229217,0.08582488693917367,0.15044642652600532
89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0979459285736084,4,1,0.11512469651715493,0.2516367381513233,0.25664776773912434,0.018513796901099073,0.08542720636468439,0.1506476941791225
89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0980634689331055,4,1,0.1485861855760007,0.23337700431950822,0.30669080359906065,0.019064586075256216,0.08617561307928218,0.15120900121171224
89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0980801582336426,4,1,0.09751690380111455,0.1333792233626406,0.29966367161903384,0.019413336406829095,0.08640933627847959,0.15214514329040643
89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100194454193115,4,1,0.11384042176041573,0.07698879377308848,0.3241039212082956,0.019801200297500977,0.08552976861221828,0.1534577022416785
89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0991778373718262,4,1,0.1005418052137564,0.14337061798826495,0.25626423745896754,0.020252096377549333,0.08463020648924789,0.15425960269300523
89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0988900661468506,4,1,0.05785485516528292,0.11915026851332464,0.32481948153027773,0.02024101305579574,0.0837255314258369,0.15481781639341402
89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0983946323394775,4,1,0.08916971622386848,0.19103014501948476,0.28534561082781756,0.019754673158572173,0.08364908569346367,0.15495337739767528
89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0982151031494141,4,1,0.16077840998805396,0.11777986066108456,0.31500225585689245,0.019359034352060926,0.08218484666108544,0.15496727535983326
89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0958688259124756,4,1,0.08893593357940896,0.19097686907766884,0.43303104512920976,0.01926664269940533,0.08150732513129573,0.1568124198104286
89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0989365577697754,4,1,0.09629801121732008,0.20442583327525227,0.30644579123210774,0.019047314030972717,0.07994660568552005,0.15866867471391571
89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0979783535003662,4,1,0.1325330909088417,0.1826267553748619,0.27978986438822284,0.018252817185800203,0.07828891349875536,0.1599927847425112
89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0981738567352295,4,1,0.1434220104511924,0.24134068430179914,0.17251592866283863,0.017429992698860277,0.07769866556936172,0.15998363571907157
89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0982179641723633,4,1,0.0592112743469352,0.15584469638794113,0.13891979353837552,0.017345582058167906,0.07709137732614947,0.15942696655869218
89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100034475326538,4,1,0.1493530256278945,0.1942764296071028,0.12532960839027338,0.01702121796748497,0.07644075322031008,0.15835393836995165
89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0977511405944824,4,1,0.10489337182814337,0.26317467877489725,0.17923872198863003,0.01647580415223035,0.07716062025744855,0.15784968924193166
89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0981307029724121,4,1,0.07261499051535307,0.22791473483482608,0.22301829898176112,0.016017010977715653,0.07745808701856136,0.15713291033770005
89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10025429725647,4,1,0.13169591897102037,0.21519092691895716,0.22946882699092988,0.015861814459700054,0.07755973959292908,0.15638697341094218
89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0982463359832764,4,1,0.056469462381241134,0.2008487254433641,0.17149173509305204,0.01614526952653627,0.0780191576003625,0.15575317094989702
89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0985379219055176,4,1,0.09762303016620168,0.10926881423859244,0.19594049305814548,0.015987938994242754,0.07740692638510337,0.15567031135236573
89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0991518497467041,4,1,0.06519534530583396,0.05550064789896515,0.19309437176145602,0.01554842663381247,0.07724425032102264,0.1557189470764885
89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0978288650512695,4,1,0.13002716119147106,0.06697299150367848,0.26108161537844204,0.01547027430255276,0.07648851490029028,0.15582264142194296
89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0960140228271484,4,1,0.09044527142968369,0.16276003192455324,0.23189608448036433,0.01577575412141632,0.07600575227760381,0.1562119281878174
89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0988237857818604,4,1,0.12342690322073713,0.21557494680435574,0.1590842907860907,0.01609722869271431,0.0765482458800747,0.15598158619231928
89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0986852645874023,4,1,0.1530870402031129,0.19247112941307326,0.17734017922457074,0.016139148660027757,0.07700148984716036,0.15528268303534618
89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.100836753845215,4,1,0.10517109280139844,0.19132994248762375,0.21982409859070878,0.0158895093363979,0.07725352472142817,0.15501202952622115
89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.100746154785156,4,1,0.05909014261889016,0.19425774996984665,0.24401574569120804,0.01581021672018593,0.0778372516398605,0.15471412627588746
89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10997080802917,4,2,0.1615169407334232,2.0189644833492726,0.4484070538816793,0.1615169407334232,2.0189644833492726,0.4484070538816793
89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.229605436325073,4,2,0.8015604525315113,1.2806867532734498,1.6309528527522779,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.227054834365845,4,2,0.8899030205316035,1.9471044065023309,1.0748562571483413,NA,NA,NA
