seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.586686611175537,8,4,0.18185710114112774,0.07059798830844716,0.24345888725821366,0.05317922781318344,0.1881589831115646,0.25217833912905874
37,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.587830543518066,8,4,0.05083512114116426,0.1822993029383568,0.2502027306944178,0.05083512114116426,0.1822993029383568,0.2502027306944178
37,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.58759880065918,8,4,0.15519863833149686,0.23826563391388472,0.21401241150145003,0.1630885434034298,0.18264341879275578,0.2204030846924429
37,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.593172073364258,8,4,0.19593170635796286,0.2521283753550544,0.17162210646779452,0.10947761033675513,0.1778311316052512,0.18762927386637188
37,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.718375444412231,8,4,0.1771562196983542,0.21200317851774425,0.1967545379267387,0.07930277502457758,0.1692487431839342,0.1777284357066934
37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.581816911697388,8,4,0.16381282906996492,0.23458669396637122,0.15756035922888142,0.06850797234262147,0.18496148646417165,0.1778310777555415
37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.586130857467651,8,4,0.1667461104500559,0.2472354544341454,0.18131557760831507,0.06575833111624403,0.19542525620239032,0.17190580285987525
37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.58707070350647,8,4,0.29093850921496395,0.13613617421039284,0.1985558226365464,0.07282485337946126,0.1933236547908392,0.16858840288610152
37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.585101366043091,8,4,0.16495966040771243,0.16579746555274436,0.30078969314107284,0.07952145098611908,0.17716188738239674,0.17633305440561947
37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.588558197021484,8,4,0.19444055487282452,0.15159499494197856,0.3173871259557759,0.07821774934131939,0.16478230328238,0.184904448370715
37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.593295335769653,8,4,0.2695214424231978,0.2290221913309665,0.36383440526687766,0.07390433810693996,0.16545654618161695,0.1961370752730972
37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.587996482849121,8,4,0.10709616805081479,0.21601402355246996,0.35027051595949804,0.0669508245652768,0.1628655235816979,0.20583405792490378
37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0900599956512451,8,4,0.27356253793965096,0.263142721933789,0.411091122244592,0.06032255066389625,0.16021199518909807,0.21939370009998116
37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0959405899047852,8,4,0.21673131139781154,0.29522236306108973,0.3553367743692176,0.05813356730786286,0.1567267231221843,0.23718292282915554
37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0885791778564453,8,4,0.13840415379155835,0.19012738885087507,0.34789715131681415,0.06000749386798193,0.14878713603340898,0.24244724036722307
37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0962998867034912,8,4,0.16055993592769033,0.1622581259477088,0.21904367073932055,0.05708381801794224,0.14134511400967603,0.24141267250339554
37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0921835899353027,8,4,0.2743025652350224,0.15305253763129043,0.14603819770062146,0.05356379614130159,0.13968857787243352,0.23446493589911568
37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.091181755065918,8,4,0.15966294670229128,0.06775328331522484,0.17288895942938406,0.05277317601375119,0.13579017892935655,0.22855165834691246
37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0951676368713379,8,4,0.13944567908784586,0.1032769515614915,0.2742503272149427,0.04627418943987224,0.13069745699874272,0.22671388868440542
37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0890538692474365,8,4,0.15486641461895978,0.15065335793281145,0.29638603546759207,0.0424541807224215,0.1267699233957847,0.2278797711177487
37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0960893630981445,8,4,0.22537705203334749,0.12029189830678476,0.272863932728446,0.042105593709513146,0.12177059960989456,0.22938517103205075
37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0894773006439209,8,4,0.15859238786248378,0.1041407379152765,0.26730137057453807,0.03773431376239363,0.11571712505108915,0.22836918256858318
37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0940725803375244,8,4,0.13759858234508257,0.15060808046486376,0.24523730992211262,0.035937551323721666,0.11207569241326223,0.22537232857592415
37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0952541828155518,8,4,0.19345245348809714,0.12309878663049544,0.23004651634399909,0.035644301257718426,0.10928519389688668,0.22224087441029614
37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.094294548034668,8,4,0.13159915604564282,0.2551550048329346,0.11671806326715396,0.03558081969505122,0.10438048379761046,0.21770417949635723
37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0941569805145264,8,4,0.18528108874909693,0.2442239366950044,0.11549060945031378,0.03522312984708841,0.09526780597240206,0.2121347002302431
37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0893502235412598,8,4,0.24943684436360347,0.1309258490415124,0.12973494549740822,0.03370028348367641,0.0924143767729924,0.2061769267535719
37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0945026874542236,8,4,0.14278811293011764,0.17712139071390914,0.08877550161166166,0.03247694819786768,0.08681256747009372,0.19745933298824003
37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0911600589752197,8,4,0.2153669727106315,0.1253832308298878,0.11427185671014184,0.03038846826851763,0.08122909834839154,0.18742175755867468
37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0927798748016357,8,4,0.2880839618629316,0.16765216389514453,0.15162393001032953,0.032100042984447616,0.076766460447602,0.17718403160891158
37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0923113822937012,8,4,0.3560057410795044,0.17698153305449033,0.20982137649976773,0.03432965518283965,0.0707136159943692,0.16881246419853704
37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.089148998260498,8,4,0.10762652360625397,0.33378654325365154,0.19980241555857284,0.035139374890261706,0.06373978121360628,0.1636332684808576
37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0941798686981201,8,4,0.15068515018045348,0.28889632648191066,0.23971240199100305,0.03626417689717409,0.057480719291419874,0.16150125493972084
37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0923137664794922,8,4,0.17648095229941901,0.1612523089541895,0.18310515769798258,0.03380526140967905,0.05334301762041566,0.16021747642894862
37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0910971164703369,8,4,0.2157279338820115,0.16450898470778427,0.17374564517948043,0.034035591734382344,0.05071136344048025,0.1590222131912935
37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0920236110687256,8,4,0.2038733671015457,0.10379035985874231,0.15555463400596886,0.033162491323366884,0.04878158417881119,0.15710002023306113
37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0918662548065186,8,4,0.12393593972332503,0.18261329187857675,0.1923412619650022,0.0331917391473101,0.047488726045957115,0.15710624142350277
37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0942716598510742,8,4,0.2553561969072121,0.1424667857350791,0.197331023760471,0.03386054384786048,0.04742370781614875,0.15665077517719744
37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.089829683303833,8,4,0.1667551430991918,0.18600139020465206,0.23277108264383872,0.03542493126480529,0.04522165663871604,0.15543392937027314
37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0922303199768066,8,4,0.1604348886214804,0.10522513134369597,0.1425484514938312,0.03526338774038819,0.044734382797528525,0.15375407603628388
37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0928897857666016,8,4,0.10569732488181538,0.16978311488874095,0.24071922042495403,0.034733053887563675,0.04536783266326777,0.15305653913911516
37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0889852046966553,8,4,0.1851175149069409,0.20001631528013888,0.17313951137315806,0.03630289796024055,0.04790896126718857,0.15417492649493714
37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0934624671936035,8,4,0.14129253156485577,0.17758039944691859,0.151077087222859,0.03752683402542243,0.049768495096453945,0.1536931243218159
37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0918312072753906,8,4,0.14209466932246956,0.19846613144778283,0.18218160598431918,0.0368432337054242,0.051459416030115473,0.15204689962171064
37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0970337390899658,8,4,0.20839525106064688,0.22621515043387608,0.16453999576703693,0.036836656995347467,0.05346740174170651,0.15026700647280836
37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0917818546295166,8,4,0.14259306216935977,0.14743561389846313,0.15308008593273803,0.036655358343627424,0.05378448839410562,0.1494028783899777
37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0918159484863281,8,4,0.10607290459787429,0.19528471417347124,0.1983382547480729,0.03706337647200465,0.05405109416013754,0.14946049223293584
37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0944507122039795,8,4,0.09349397422942086,0.09843810283914739,0.2091268958229572,0.036467260791407476,0.05328484597122298,0.14987670962878022
37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0899813175201416,8,4,0.14520106042868924,0.0928606774079844,0.20778061617515792,0.03510352224424688,0.052202966828922,0.15022800007733977
37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0920262336730957,8,4,0.19398727180992914,0.1371860267149908,0.21602669441055,0.03399057153106242,0.05133014152836324,0.15097974510475276
37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0927376747131348,8,4,0.15436454280269477,0.08833108150106377,0.1897819663591482,0.03230057659206256,0.049688170031975155,0.15112842008452046
37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0890309810638428,8,4,0.198571614471202,0.10545973025624736,0.25546420748111226,0.031115297428472462,0.04884118205590862,0.15210454825724962
37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0933306217193604,8,4,0.17390995459297773,0.12925806079818977,0.17413869351947883,0.03133896209694648,0.0482023820729395,0.15230605346436868
37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.092216968536377,8,4,0.1655772389665488,0.18362872334327499,0.1603886913962565,0.031332740644968333,0.0471977098102748,0.15160191190461747
37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0973241329193115,8,4,0.14307248614202617,0.16576377759509997,0.1914020766927069,0.030226272660681557,0.04668723267058119,0.15148140222838372
37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0924584865570068,8,4,0.1346823572684796,0.19341411856676127,0.15321830295807956,0.029150407762461836,0.04650313449558132,0.1513706891347973
37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0930459499359131,8,4,0.14803561327385525,0.20391900669265506,0.15520386683687012,0.029573928469435296,0.04700437507680345,0.15081514555483921
37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.093834400177002,8,4,0.25199583482565263,0.12802237425692978,0.15981502438710687,0.030418202768070095,0.047231026319734144,0.1501380685602008
37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0893244743347168,8,4,0.138652528293454,0.187697517339808,0.23870820759122938,0.031235044762154086,0.04838552951560052,0.15032864896490458
37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0915243625640869,8,4,0.14226174696005353,0.14969614315476953,0.2595094626425633,0.03164729782439484,0.04984072124986207,0.15125984645774684
37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0942378044128418,8,4,0.2243314938051491,0.1840926442010117,0.30426977316466014,0.03230430073010257,0.051004706429557935,0.1527352636219634
37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0920159816741943,8,4,0.08826646958086007,0.18885408619648525,0.3084957692248097,0.032170303409937165,0.05212013822290941,0.15474235240249445
37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0971667766571045,8,4,0.23447493978463332,0.1909687611788412,0.39085599090982553,0.03154133866023968,0.05248340813402091,0.15797524602392019
37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0913493633270264,8,4,0.15441547541030548,0.21642103147611816,0.3418733015661918,0.031826016853454174,0.052306457880682715,0.16161792287666488
37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0948572158813477,8,4,0.12106883564398765,0.16972322301567724,0.32448921676926895,0.03250727818441139,0.05146054600726758,0.16405269920467233
37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0923805236816406,8,4,0.121180114024491,0.16530090513653517,0.24003045472933446,0.032246973839539984,0.05042039495583838,0.1652789845828132
37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0914280414581299,8,4,0.18343255373555375,0.14068943250751464,0.197353741115318,0.03215847663017656,0.04974019195415593,0.16579432231597896
37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0923457145690918,8,4,0.12800427225998756,0.09644639689366298,0.21585106381956726,0.03235608266751442,0.04940651227679751,0.16617456375791653
37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0932960510253906,8,4,0.12073172890533687,0.12182192665289196,0.2784327793835903,0.03182004631711491,0.04932815444667618,0.1671716873800698
37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0957026481628418,8,4,0.11716566000700986,0.16150045836467747,0.29668042261606087,0.03121778953794678,0.0495321297602027,0.1688112029016015
37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0902674198150635,8,4,0.20169208629725927,0.14100735339837758,0.2834073969255457,0.031058393091285906,0.04924515256445442,0.1704878983381625
37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0943288803100586,8,4,0.14327063214473795,0.11841504484453119,0.26720323386965855,0.03032384404879037,0.04872619668024382,0.17152665455172883
37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0925247669219971,8,4,0.10754283456180787,0.1292398192488225,0.25996783369665855,0.03010493545458099,0.04879317449020903,0.17222864859357467
37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0914504528045654,8,4,0.1500268575062268,0.10265517506330885,0.2491683428725681,0.030076597822582263,0.04868136492703004,0.172754581008436
37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0914175510406494,8,4,0.10668971323935503,0.21575047112890816,0.14916598969656308,0.029917064849018765,0.048878247135701144,0.17265972352984957
37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106212377548218,8,4,0.15750525564874596,0.22416220138363793,0.14488994086161902,0.0297474977012183,0.049051912838195426,0.17224212902185584
37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0934422016143799,8,4,0.2004187274050277,0.1015670153854008,0.1205315329867054,0.029418261086016393,0.04913730908456509,0.17151238369491498
37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0933442115783691,8,4,0.11751037777638533,0.14201488531433024,0.06590882663053542,0.029097863105217194,0.0485981558364502,0.1699616503854896
37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.092029333114624,8,4,0.17190107293472953,0.10538225750513053,0.08015584017401065,0.028528124709633788,0.047790420405164305,0.16793125462822867
37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0945217609405518,8,4,0.2449301418484973,0.1424861186287386,0.10924412254372529,0.02888906091338791,0.04715397670607078,0.1657598435988966
37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.089031457901001,8,4,0.24248992636373368,0.15293869812540378,0.16055133657936232,0.029408291966654808,0.04652634757636676,0.1640555736470495
37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.094480037689209,8,4,0.0999134481681823,0.2801308733109043,0.17314528811425517,0.029694413858107522,0.046495891038247875,0.1630150484223438
37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0891015529632568,8,4,0.1371292176951976,0.26632434631519647,0.22216182036890822,0.030071600577971865,0.04706153009327258,0.162813601131344
37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0945522785186768,8,4,0.1608743226823952,0.16633831887488398,0.1846049580363064,0.029676540782064054,0.047155169566187136,0.16274828500270266
37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0928568840026855,8,4,0.17827366355325514,0.1525415402101831,0.1845075939606424,0.02978626684104069,0.04709016773221935,0.1625789422438615
37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0893702507019043,8,4,0.1759605834695304,0.11624795844214804,0.16832170908283886,0.029755201034420028,0.047172618397718837,0.16219586624740018
37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0928630828857422,8,4,0.09013868299708584,0.16011157825303707,0.19246963160291494,0.02978904536031368,0.04755722743680072,0.1623032027525693
37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0926120281219482,8,4,0.22780910989766448,0.14215181639219013,0.19369931628988304,0.030060387966538676,0.04851374392300353,0.1622702908366009
37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0921354293823242,8,4,0.16512012226058023,0.1612990512106116,0.22584769977013602,0.03058692567684461,0.04878144465176367,0.16191457681707935
37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.225707769393921,8,4,0.15025828630171678,0.10122026684137264,0.1511783772096859,0.030570582848368052,0.04930285218274591,0.16142001217308477
37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0946199893951416,8,4,0.07298540977635902,0.15392831774879157,0.22618722450000092,0.030398516470130088,0.05001719941483199,0.16120121174155586
37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0918161869049072,8,4,0.16825443718621302,0.18188687032717651,0.17240538568390146,0.031005251404236635,0.0512395749668296,0.16156488929744453
37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0937325954437256,8,4,0.11713379328026716,0.16680262156688935,0.15161685133950809,0.0315918985157123,0.052260821117150344,0.16143034612432822
37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0951924324035645,8,4,0.11140455099681229,0.18074102379131005,0.17061721787519077,0.031615136828782066,0.053134005648306365,0.1608651930320735
37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0945277214050293,8,4,0.18912520593239232,0.207610423137426,0.1607209876378638,0.031749840105672195,0.0541937216922271,0.1601783603719894
37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0898003578186035,8,4,0.13104784255604293,0.14244944279042387,0.14700175762546036,0.031810431811086115,0.05476273624213842,0.15979431253353377
37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0973613262176514,8,4,0.10128182830171761,0.1851189539164258,0.1920515341951081,0.03202599214712774,0.055239532014478634,0.15971454834762291
37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0918188095092773,8,4,0.08457829983694665,0.10177008784812822,0.19761505662392997,0.03185377195016233,0.055330590144570535,0.15982560288274447
37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0917913913726807,8,4,0.13640386216606726,0.07620673489730062,0.19640139620037333,0.03132144424873171,0.05504938031024843,0.15987277988883725
37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.092602014541626,8,4,0.15776032172823273,0.11693278571620076,0.20104121196770147,0.030869441676540998,0.05479361088233468,0.16010043672756172
37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0941493511199951,8,4,0.13349859046864065,0.08709024685667469,0.17851051624322947,0.030134095790569478,0.05421119841479505,0.1600968090571945
37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0966737270355225,8,4,0.1643565022667548,0.09137318036061744,0.22459037107758945,0.029605897181485125,0.05392672705642085,0.1603995205312049
37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0909035205841064,8,4,0.17074006483359092,0.10959831808225108,0.16502777685077052,0.029716781803448285,0.05384084291584883,0.1604095375527162
37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0944778919219971,8,4,0.14312302849744407,0.16023371833602892,0.15628507045030912,0.029691356814509757,0.053614753475695526,0.16006608109537274
37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0929791927337646,8,4,0.1272256772350611,0.1464017460594225,0.1789946161160949,0.029194933921251533,0.053566813958116015,0.1599337858372701
