seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111074686050415,8,1,0.24245491938314123,0.25726119950200516,0.10886090888628573,0.040858718646668964,0.08890105414586369,0.17220908625375067
65,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114795923233032,8,1,0.20539203800762174,0.13117334846012352,0.1578886126341657,0.04124686672549815,0.09546221347554167,0.1598619388232576
65,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111410140991211,8,1,0.10036750614556454,0.20213901706292647,0.17726983810307512,0.045966415875839835,0.10267345350326028,0.14663380475764096
65,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120514869689941,8,1,0.42539143397230467,0.31717434493209196,0.11185734913303355,0.03949631451271025,0.10583248123654168,0.13716872320745607
65,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11702036857605,8,1,0.1872455729934951,0.30554097549144527,0.19760064312055542,0.03749954282977148,0.11015928027195505,0.13077055849656652
65,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.110671043395996,8,1,0.1960341628130842,0.16812344916472471,0.35633645435270084,0.04000566752281515,0.11161336250487881,0.13297180615499202
65,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116457462310791,8,1,0.08718772341798162,0.16864042568782112,0.38989979227725063,0.03588362033388208,0.10908151558377661,0.1435324805360586
65,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114317655563354,8,1,0.13191652418154406,0.18568445598652963,0.292936765157457,0.03530511330952809,0.1031021276831831,0.15169030734708333
65,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113760232925415,8,1,0.21811081428757906,0.18960891924673529,0.15685181268581827,0.03703210004396984,0.09955485942698133,0.15686219840747334
65,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114203929901123,8,1,0.23640320064462328,0.17599850242351694,0.2079059659885295,0.04382299252316812,0.09577410987841171,0.15663578245640347
65,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111601591110229,8,1,0.2941236935532265,0.10980395500926406,0.2581879329178538,0.04301199163269589,0.09190300624754723,0.1589445101178528
65,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114768028259277,8,1,0.3977748467938549,0.16037091924645022,0.21679468916082276,0.044920010805220914,0.08928327388172214,0.16114873243078753
65,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115302562713623,8,1,0.14521298414305298,0.3053704215986982,0.22912642192917163,0.04485500326288779,0.0818725893697197,0.16279615199397926
65,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114935874938965,8,1,0.1478569793847944,0.14447577858332988,0.1306758215579089,0.04067980508609091,0.07444259360988505,0.16247928158435582
65,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115016222000122,8,1,0.1755546505010288,0.1924382056252902,0.23984394357747527,0.0408725206613804,0.06727947115747007,0.16194674334181625
65,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111654996871948,8,1,0.2015950818797404,0.29399234380330946,0.19803453183773503,0.04044192760033984,0.07049195730753827,0.1628031195389008
65,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116608619689941,8,1,0.21838668808718403,0.23472147977808974,0.21480540431914644,0.03688039063548426,0.07462047113674804,0.1616006721709619
65,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11112117767334,8,1,0.27607770660730785,0.11312089750925472,0.12460407163479194,0.035577841482297916,0.07385943678180736,0.1576462462503983
65,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116888523101807,8,1,0.1731217965990887,0.14865294682992553,0.19549043774648892,0.035884491028537496,0.06972106701217338,0.15627911366802888
65,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114378213882446,8,1,0.2644008673734851,0.13762729287069783,0.3273122294154623,0.03481913595309166,0.06469539824392354,0.15688300273848022
65,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114362239837646,8,1,0.22039753851849456,0.09813764901845194,0.34220775008707244,0.033897249048306585,0.061289661511694536,0.16123251653905948
65,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117549657821655,8,1,0.1942849966488012,0.2121634609106009,0.37946356357264516,0.034250166740406374,0.06102197270913539,0.16567014129077853
65,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111304044723511,8,1,0.1395263542154276,0.23069863010199027,0.30982528713110574,0.03549505820796187,0.05976396096513644,0.16657509307567345
65,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117135286331177,8,1,0.1876219876234581,0.22487356818768006,0.3477414888528255,0.03557339450859855,0.055870967350110955,0.1657899309214769
65,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110994338989258,8,1,0.13264074829371986,0.2098518928604272,0.3305066460698577,0.035273156912677864,0.05094841645901569,0.16485569872702982
65,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11764669418335,8,1,0.04884929348270441,0.23132805580699103,0.2694159180207319,0.03563528073400687,0.04911199768561838,0.1652380640848077
65,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114860534667969,8,1,0.2499265726880177,0.14836780212256231,0.22408680517397192,0.03548411992327465,0.046107774156243266,0.165650105209498
65,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113628625869751,8,1,0.11837661750004123,0.1713040583610121,0.20280973176649997,0.036162732695721206,0.0448607900445811,0.16446154871010502
65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118304967880249,8,1,0.14980737599953028,0.21033233581991026,0.15759830326809415,0.034556215666869484,0.04635129184697047,0.16287251006034537
65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111669778823853,8,1,0.11362091019894534,0.22317839505169734,0.19720155080431526,0.035047577722011725,0.0490687665637297,0.1609924922062935
65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116887807846069,8,1,0.14337799502361243,0.24022835207819454,0.19478531256167633,0.035707439583954885,0.05191916318420261,0.1601158909325131
65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112150430679321,8,1,0.22439679575088387,0.17399967122548168,0.17610999690257573,0.03538613087679932,0.05286999205848364,0.16012039514232618
65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115874052047729,8,1,0.4101357988846064,0.19832852481967664,0.31141211184177053,0.03645791691016667,0.05313601638563871,0.1609627599865008
65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113659143447876,8,1,0.18646611422300752,0.18156836318590866,0.3576091551959689,0.03545777980793059,0.0517599465220813,0.16399536446654428
65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114495277404785,8,1,0.2263515146067978,0.09363220862816352,0.23220701238638508,0.03536026680655549,0.051286942980105124,0.1652525293816541
65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116324901580811,8,1,0.19246890964866126,0.2017291962226913,0.213225168458145,0.03422432353557842,0.050021322963624486,0.16500354268498618
65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111244916915894,8,1,0.2847239567585113,0.189469227313171,0.11500049777947814,0.03460998092118938,0.04831740541942473,0.16377284404659775
65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117095232009888,8,1,0.212828400318306,0.18578544903208263,0.11865371068255537,0.034170972412992356,0.04708460529740861,0.16238470532635543
65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112076997756958,8,1,0.19378598738548666,0.17911137779057457,0.22609484455629097,0.0323660526455693,0.04722135189445785,0.16258891270548054
65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114257335662842,8,1,0.2208079970157374,0.2593585541066346,0.26169357932369086,0.0342363636598367,0.050400922454896316,0.16363320284213417
65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114951372146606,8,1,0.1549391012307492,0.24476235978608696,0.1797500130561745,0.03364131194346154,0.05374842963491273,0.1629105782282431
65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111364841461182,8,1,0.17019013430695895,0.09692238155457607,0.2299226713669362,0.033726084421646395,0.05399560965486569,0.16204532468164892
65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115904569625854,8,1,0.19772308513101605,0.10479728168768482,0.2902465269207973,0.03419653550791876,0.052685757302493134,0.16231295779755922
65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114368915557861,8,1,0.15199367970980573,0.11996413431655317,0.21905689876831752,0.03324215743060079,0.05076951404511036,0.16319389305209017
65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113942861557007,8,1,0.12165477050292858,0.18890850162645573,0.23366982665051328,0.03373303178624826,0.04946212556872366,0.16382550656629183
65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114542007446289,8,1,0.17333338924736139,0.11901378279127858,0.1517680298145385,0.032673246001401514,0.04824746939255697,0.16221456515179478
65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114412307739258,8,1,0.3427013488429173,0.20426170509305805,0.13909924354795397,0.0331052176845125,0.04653364387426975,0.15916796702076003
65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116987943649292,8,1,0.16902272405576058,0.22610032683102285,0.14799604459407872,0.03332446651000225,0.048205138127918046,0.15764707363836036
65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111906766891479,8,1,0.16183166610797406,0.3394587920319866,0.20500057974702543,0.03334820986338456,0.05099430290734593,0.15679743260997273
65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115930557250977,8,1,0.2080472733569962,0.18388067403446193,0.1491069123529674,0.03301960720191313,0.05294060710893603,0.15625143085888832
65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114269018173218,8,1,0.18901579147316142,0.23264198583341608,0.12563856979045998,0.032884524497687785,0.0541191785603435,0.15494925790670003
65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113874673843384,8,1,0.13806288160186045,0.17882333563407807,0.14038825844165223,0.032709360192768384,0.0557723135648007,0.1532656196036181
65,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11438250541687,8,1,0.09429724985138556,0.23550284495792426,0.15021884066830435,0.03400313915663335,0.058134439364098935,0.15145860257087007
65,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112112998962402,8,1,0.3098259292153427,0.26209410092949037,0.09876178263626328,0.03350398481887013,0.060303434983191566,0.1499984774864232
65,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113770484924316,8,1,0.14164627178795694,0.26674560133347514,0.16278062926127593,0.03262914817937921,0.06236961563947762,0.14880664537227598
65,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114007711410522,8,1,0.16233802921010868,0.1714512232937995,0.3149288913781002,0.03326595596516042,0.063620994134168607,0.14916106001002433
65,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114006042480469,8,1,0.07230856302306549,0.1395268759144807,0.32796993851851586,0.032686659616022865,0.06353371349016317,0.1510912643021507
65,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118136644363403,8,1,0.11755245568738325,0.16751949363164217,0.2608793642040327,0.03238313470689944,0.06260521356704397,0.1526820004467738
65,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111633777618408,8,1,0.17424622463303255,0.14977977570059087,0.15472550174583866,0.03290450346752706,0.06201683640211958,0.1538582778120289
65,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124380350112915,8,1,0.22358855311087164,0.14022517435177614,0.20664139278230714,0.03546805056828463,0.06132604690809614,0.15384751754649967
65,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115392446517944,8,1,0.21035191742936457,0.09267700607813922,0.24351275426576044,0.03598879619239904,0.06032597426062617,0.15436550129679574
65,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114068984985352,8,1,0.3396378326864879,0.1078602194740531,0.19343621938310035,0.03680072303210488,0.05945785069271449,0.1547217571970124
65,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114945888519287,8,1,0.11833002869116745,0.23893972279658737,0.19657288791111308,0.037317068872937245,0.0578295077939568,0.15508132154595558
65,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114084482192993,8,1,0.12239902887778427,0.14037819986983055,0.12473414824698244,0.03601558868198383,0.05593587221434657,0.15498348177488688
65,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118703603744507,8,1,0.15202349632705797,0.16599861194357268,0.22330040003860963,0.03577398202367753,0.05405286836419023,0.154956392718387
65,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.112629652023315,8,1,0.1650612007009332,0.24399565780842647,0.19269133129599167,0.035318420026567716,0.05494338695112711,0.15535653655487322
65,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114463806152344,8,1,0.18223631375477495,0.20985176490929075,0.193509104279567,0.034186039474487874,0.056244277422980486,0.15518222362175313
65,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114672899246216,8,1,0.250438474216121,0.09238882689164236,0.13113810073801596,0.03400370625554447,0.05633567555746359,0.15423461501643748
65,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111643552780151,8,1,0.15320124100793858,0.11119296004390967,0.19303896960421887,0.033867541756900134,0.055370300453256575,0.1540453234982365
65,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117323875427246,8,1,0.2289807847877908,0.10616130650085592,0.29348615328182,0.033478119575429385,0.053972095482848606,0.15448292738686836
65,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112278699874878,8,1,0.19839997881912627,0.08045694275169216,0.3020972105805295,0.033002400516222566,0.05282355493179523,0.15597852601770562
65,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11707615852356,8,1,0.1590295181716686,0.17297623893393033,0.3430395220316451,0.03295975803085294,0.0525812965976782,0.15780951847101898
65,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115004062652588,8,1,0.11802532325568223,0.19246284286685977,0.2782046540041607,0.03350092091040126,0.05196706237772084,0.15856699731231344
65,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114861488342285,8,1,0.1801942880527818,0.2000888989183578,0.3082055081069066,0.03340073953028939,0.050687848326845635,0.1586390983677131
65,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115345239639282,8,1,0.12179161060962473,0.18181550494582446,0.2954975856575459,0.03290768239705455,0.048958240862993566,0.15857483383523396
65,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111952066421509,8,1,0.06031414559161005,0.19710182219360864,0.25650125295954684,0.03305845531893315,0.04838955458181608,0.15885980182047427
65,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117700099945068,8,1,0.21243309357405016,0.1485235986558942,0.22070197945083259,0.032950690060320226,0.0476063799812331,0.1591781372575671
65,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11467170715332,8,1,0.11273327794912924,0.14995991306602094,0.19775127563737813,0.03334030038325504,0.04721324252311827,0.15889140078362807
65,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114255428314209,8,1,0.15554087152368967,0.16370305063655788,0.14893631614756744,0.032815621984711565,0.047663064485536165,0.15839018350926737
65,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115121364593506,8,1,0.12160709810638937,0.19288332925580662,0.18602311765886534,0.03313869741148881,0.04861911968919677,0.1576432989251354
65,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111897706985474,8,1,0.12452108550802574,0.21086978090598035,0.1863001905487853,0.03336480482609278,0.0498239035120231,0.15717105501192571
65,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117998123168945,8,1,0.19065928476265173,0.15382119737819602,0.1646614646779197,0.033075048169893324,0.05045589442571504,0.1571047521681948
65,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115301132202148,8,1,0.3422552747135844,0.18181397176075287,0.26544057588783126,0.033743889125457664,0.050728263012807855,0.15736384091933464
65,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114481687545776,8,1,0.16744995806461233,0.17001553642389347,0.304068491211642,0.03353831016894998,0.05030732911210456,0.1584055117310608
65,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114640474319458,8,1,0.20189565479091348,0.0880923746410469,0.2172106092424972,0.033547520630563224,0.05016796519621014,0.15894140298646842
65,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114808082580566,8,1,0.1724393800592939,0.18655802226873805,0.20113366673438435,0.033178615670254284,0.04979481632686461,0.15885563311234022
65,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116992950439453,8,1,0.255966858496078,0.16348487374511447,0.1270149428855589,0.03343144324454416,0.04919590496400078,0.15839179921618626
65,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112351179122925,8,1,0.1828169898860362,0.15915684644087907,0.12744455566770233,0.03327902165446417,0.04875230508794555,0.15786550849236122
65,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117269515991211,8,1,0.16030697634549265,0.15021685446680957,0.20759692961097448,0.03234279805643593,0.048690603279207746,0.15796601047702366
65,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115873575210571,8,1,0.1913280148971629,0.2236689030231247,0.23927717805822735,0.03314410032802671,0.049969723429864006,0.15846590746054684
65,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111989498138428,8,1,0.12887378486702886,0.2233725663149117,0.17151676117560102,0.032862479681728035,0.051469684532007315,0.15827083004338888
65,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115120410919189,8,1,0.1461180656272785,0.10200934909014332,0.20646592152352858,0.03290584084992384,0.05183545804855308,0.15798164305729182
65,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111339569091797,8,1,0.1695290529394304,0.10116273257994396,0.25879840921849334,0.03309537302308415,0.05150626506797462,0.15810359699535412
65,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115356206893921,8,1,0.14512094574050266,0.08952376785911009,0.2041884220492334,0.0326050027229118,0.050880520048613195,0.1584592757871073
65,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114216804504395,8,1,0.11190985613286597,0.16453971589130495,0.21579456849693346,0.03287687245914459,0.05043460778995242,0.15871670823893672
65,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113847732543945,8,1,0.16204243153653192,0.10373100501142327,0.1395051517345693,0.03236385128458769,0.04997592781732135,0.1580229587011028
65,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117243528366089,8,1,0.2916178706672814,0.18282498740458047,0.1269507751524096,0.0324896132453544,0.049314734009694286,0.15670137058879224
65,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.13380074501038,8,2,0.10036826709448333,0.2639153949645064,0.33931209897523484,0.10036826709448333,0.2639153949645064,0.33931209897523484
65,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.523297786712646,8,2,0.46950490102797454,0.4640649964958542,0.5967206409922337,NA,NA,NA
65,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.525311708450317,8,2,0.4737957709202931,0.4238812133310679,1.075899771886483,NA,NA,NA
65,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.666767358779907,8,2,0.20458163840813062,0.5412793046769975,0.549134393680751,NA,NA,NA
65,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.518898487091064,8,2,0.3823427455493683,0.3396531615618463,0.5614948054137678,NA,NA,NA
65,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.517681360244751,8,2,0.35355845903304006,0.5426652014715755,0.3941574042472827,NA,NA,NA
65,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.514514446258545,8,2,0.27369030055931537,0.5771473389563042,0.29541393997119436,NA,NA,NA
65,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.522660970687866,8,2,0.25745279216826433,0.5485952887506036,0.28639456279049746,NA,NA,NA
65,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.523391246795654,8,2,0.24580761494884684,0.516109997257948,0.2775294849554754,NA,NA,NA
65,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.518897294998169,8,2,0.23574823630140404,0.4873919163198997,0.2663875719209598,NA,NA,NA
65,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.527649164199829,8,2,0.22792343015537017,0.46111130900710057,0.25844182569064617,NA,NA,NA
