seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111334085464478,6,2,0.23161799201719097,0.23885123487864576,0.27760719056040617,0.04515133762669346,0.16661827111507518,0.2609890084459236
9,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107782363891602,6,2,0.13156867318528065,0.17246463793483868,0.2226858579882005,0.04325322446985947,0.16421424634747908,0.25794198188763356
9,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109969615936279,6,2,0.24130449207063157,0.2571784938092067,0.2746753792270505,0.04177684376434439,0.16019421811947693,0.2564139362719019
9,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107266902923584,6,2,0.14936131663626237,0.2599138706119345,0.3384478049286476,0.040027680713676836,0.1562391929101953,0.2566138689330138
9,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106737613677979,6,2,0.2511519503021773,0.21291355218535815,0.32830568804910665,0.0387497856696616,0.15283512117110915,0.2559739009585238
9,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101008176803589,6,2,0.1979088692826441,0.23702936444290598,0.355244476710067,0.03733527471833448,0.15298619278127987,0.2562321514100174
9,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106256008148193,6,2,0.1878691719465588,0.18392656699736004,0.23543750905777017,0.037730748272298206,0.1523457788149281,0.25591777598475657
9,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102029800415039,6,2,0.1576223322977673,0.12031020636338646,0.2938742720346253,0.03736746346648321,0.1506661583243377,0.25452652683828103
9,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104883193969727,6,2,0.32761918112505256,0.24844298087260874,0.2735105258067821,0.037774692611007396,0.14880689927581278,0.25440904394848596
9,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0991535186767578,6,2,0.24192820733822942,0.2700318622926494,0.2993252226441536,0.0371530406620613,0.14673950383509587,0.25469756158547746
9,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111322402954102,6,2,0.06665907436900104,0.19858490976056628,0.27902593310284807,0.0348790663748549,0.1447682233971681,0.2536858649939918
9,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103920698165894,6,2,0.09553644930837227,0.19412482658538688,0.2807212306086734,0.03360463707746574,0.140622926466654,0.253756855617246
9,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106187582015991,6,2,0.27381365737582325,0.2828743606172277,0.2680227350898427,0.03473862494577135,0.1374147053713238,0.25274696879158004
9,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0982980728149414,6,2,0.40395585960779523,0.2501123722613616,0.29078666609309717,0.03470112820417721,0.13528855602208337,0.252277999591826
9,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104198217391968,6,2,0.10098666515280648,0.2123113576609621,0.2816661802815733,0.03497765299943612,0.1343227182094502,0.25245662444602657
9,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0991957187652588,6,2,0.2196225265271296,0.17219422475666016,0.23387377101555498,0.03405693591917181,0.13428705994269619,0.25282567435295333
9,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104553699493408,6,2,0.2287054030235323,0.18004663526375292,0.1988746391015261,0.031791023799669096,0.1343884621567088,0.2514112113630714
9,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0991897583007812,6,2,0.33397426045924844,0.2435316283570811,0.36084071747500857,0.030008999754568708,0.13440843358205357,0.25049701627685916
9,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107195615768433,6,2,0.25406246693719176,0.14138176937513483,0.2674598480124585,0.028834376200350276,0.13392253028053877,0.2502073884041572
9,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108770370483398,6,2,0.17928483909244133,0.1276930663337335,0.2986440670975113,0.031105394276862933,0.13274826401235099,0.24975546103485835
9,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109323978424072,6,2,0.15734418980152062,0.14601022290207932,0.2755705483563365,0.03275442945250519,0.13241704028523377,0.2501126325595846
9,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.105330228805542,6,2,0.20913582155657914,0.12497290783006289,0.2555883109898635,0.03286509675455815,0.13224758344864768,0.2502449719020222
9,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112318277359009,6,2,0.06670472929639991,0.18664976926812188,0.2273972073503579,0.03240885344909471,0.1319968072103291,0.24971782252765076
9,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111605167388916,6,2,0.17745795428651664,0.13767056912183598,0.24072595110455317,0.031758925121210584,0.13162259106361845,0.24889368488451533
9,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102366209030151,6,2,0.3266500833025424,0.1886282866267079,0.28167565503461484,0.03015655098906743,0.13073816474215616,0.24702902151282022
9,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106452465057373,6,2,0.2573588155362035,0.25055988794818507,0.2648432613875968,0.028230623507056136,0.12859598673019976,0.2458971853724813
9,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.237518310546875,6,2,0.18408265368882948,0.1718201543102831,0.33421118573941816,0.029159894823051823,0.12716069048731027,0.244979922867258
9,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101734161376953,6,2,0.18391851529500194,0.1286592494136191,0.3257126556699383,0.02948765212288557,0.12694687386130699,0.24577484226271684
9,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0989329814910889,6,2,0.2308481789537767,0.12389546054686316,0.2085052433701677,0.030229066217322617,0.126121612401295,0.24557984880794514
9,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104777336120605,6,2,0.11761416059019386,0.13098584784761633,0.18775683250333156,0.031126584633033187,0.12583003091685283,0.24444639207648808
9,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111073017120361,6,2,0.17256901062264732,0.17533892827067457,0.12627399274697462,0.030066534181618053,0.12548095582593666,0.24231290462689486
9,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108743906021118,6,2,0.17884644184549142,0.23919857796516236,0.23825544754262462,0.030081978839274597,0.12597072973864934,0.2403184046796678
9,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106302738189697,6,2,0.0830675553908764,0.2729859909313973,0.19039066177252953,0.031694667944026415,0.12629088649083225,0.2389644240411191
9,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11490535736084,6,2,0.19891309082667827,0.21170286961248197,0.29884603397508663,0.032886107209657844,0.1268955626402193,0.23811170114656996
9,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10015869140625,6,2,0.12964516296410944,0.26242127352549194,0.25364818918456883,0.03362854337682721,0.12793243245866964,0.2378742306173689
9,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101114273071289,6,2,0.08567821248707008,0.19335261151812283,0.28241381340439303,0.03391876179705864,0.12840320229012522,0.23814844946637584
9,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0979454517364502,6,2,0.23502167205007932,0.1942590466591411,0.3279536118488418,0.034363406121976976,0.12876084179862182,0.2393111054962492
9,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103326559066772,6,2,0.10345428808291568,0.22551509530865757,0.21653671693066298,0.03531082864105477,0.1293360384702641,0.23975523342878335
9,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0979962348937988,6,2,0.1573016961566862,0.22077295985671005,0.26070435158000904,0.035925581485931196,0.12968960550847916,0.23966661609282627
9,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101763248443604,6,2,0.3031318071802981,0.15934676441324683,0.26259657831776606,0.03576907419497651,0.12968073210339426,0.24019878809540893
9,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0995323657989502,6,2,0.25911115815929353,0.15649229153361302,0.3104299336235242,0.03599823130413177,0.12939642531253503,0.2403056715578361
9,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114371061325073,6,2,0.11580294938608211,0.15467073919941784,0.30481902799447236,0.036088380952619147,0.12876534970299636,0.24096801196290543
9,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105629682540894,6,2,0.10094337935670777,0.17383242740916519,0.29559636513537174,0.03589585456360405,0.12854652506235714,0.2414935203448748
9,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108693838119507,6,2,0.13227577760856105,0.11076375490624765,0.2777398016981398,0.03490862648624943,0.12832073638711483,0.24168164017437335
9,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106821775436401,6,2,0.16398802253551653,0.13967219568895042,0.27686009284416774,0.03423427751401882,0.12810507399272225,0.24148390016987414
9,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110877990722656,6,2,0.21012089825559804,0.19340879015310639,0.24711669608098613,0.03474306728761395,0.12762023656933438,0.24102320469628305
9,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105046033859253,6,2,0.1948080639963,0.21970047907248333,0.3360988674000954,0.03471026870389768,0.12735419268212256,0.2402405359232008
9,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107158899307251,6,2,0.1788342472006975,0.1320350220539271,0.2829991998281345,0.03423636073353471,0.12733435306813468,0.2398598557433923
9,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10560417175293,6,2,0.11525359764465094,0.16833424177427128,0.2527560798942589,0.03347180272064684,0.12698264717123237,0.2392843053389005
9,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104809045791626,6,2,0.1671723908919018,0.170325884779631,0.2537621105599071,0.03375767290756129,0.1262510542410634,0.2394633517533475
9,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100667715072632,6,2,0.19317239161955793,0.18467912918674326,0.25703824058278324,0.03375176778573722,0.1254965632442486,0.2392841435039376
9,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102870941162109,6,2,0.11077947232333867,0.12519809399106233,0.21056682009270056,0.033496115519307236,0.12506722852582958,0.23852676339735132
9,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0977115631103516,6,2,0.2307708458596484,0.2078996596657715,0.2459881899133338,0.033135203264041235,0.12428080230092589,0.23814734293803486
9,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100739479064941,6,2,0.13779963245822008,0.21966420402090833,0.2955459361438596,0.03288727545181514,0.12343213163953716,0.2384743666879597
9,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0994002819061279,6,2,0.1964844084719961,0.1830520702318228,0.29223859473450703,0.032362691355523845,0.12250184964613814,0.23852287914085638
9,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0999956130981445,6,2,0.1728406045022147,0.2006377971023223,0.32188712081215226,0.031935094054477406,0.12245113270005452,0.23885957709054972
9,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101141452789307,6,2,0.1634484076746991,0.1610227018104903,0.22361786567423844,0.03171751738472984,0.12240137139803069,0.23891107652618704
9,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100329399108887,6,2,0.12462072345587945,0.10429475919777569,0.2672625939547727,0.031518889659599356,0.12189087540415311,0.23854751233137675
9,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100488424301147,6,2,0.27418050294127466,0.21326411468095025,0.25396703661320286,0.03204479013036451,0.12145822054471063,0.2385422951954443
9,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100331783294678,6,2,0.22559531472022168,0.23280890571176316,0.27586478266432296,0.032141098244887076,0.12099089854933175,0.23871435225409485
9,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101428985595703,6,2,0.06404670413805037,0.18649559800768223,0.2603964354404524,0.031300813571880616,0.12048154375027288,0.23843011323153881
9,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100372791290283,6,2,0.10606068824052149,0.17130257712317362,0.2629055270326349,0.030658842627512624,0.11907562732905008,0.2386044121714417
9,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10406231880188,6,2,0.24505652578329354,0.23650525644886894,0.2490729054120404,0.03110573462184259,0.11788418278179431,0.2383644709703617
9,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0985963344573975,6,2,0.3457528154917228,0.23484137810782418,0.26565366171739796,0.031212851193639594,0.11712005798361635,0.23824623647870044
9,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101867198944092,6,2,0.10006761752302556,0.20253265759073347,0.2635056644237766,0.031312077011662956,0.11682412674712638,0.23831515721259253
9,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0989105701446533,6,2,0.17409912485408752,0.16394096556211968,0.21662691550197966,0.03088970248854397,0.11692144918803139,0.23844103550232354
9,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106014728546143,6,2,0.20872464773652075,0.1755805971819272,0.1858482890672811,0.030046662534580864,0.11705501355646708,0.23783305489426176
9,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0988013744354248,6,2,0.2616705694889788,0.22248593143392503,0.3112596784327184,0.029255782317654768,0.11714325110010788,0.23737791077045084
9,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104712724685669,6,2,0.197420994003056,0.1275169800317838,0.24685315765438826,0.028544609821463774,0.11700662537555798,0.23716072143660896
9,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0985751152038574,6,2,0.1704758925904742,0.11848127044194671,0.2717829412931361,0.02957454200737069,0.11658965651641577,0.23687826399095613
9,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107078313827515,6,2,0.15728964933272108,0.14101748166000627,0.2549256381434273,0.030471149647840253,0.11655583138711334,0.23698194275716125
9,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0989255905151367,6,2,0.21215762713856798,0.12752470567248325,0.24105142075025096,0.030573220554444544,0.11663089835410739,0.2370332465310365
9,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103957891464233,6,2,0.06247896407487491,0.16834386017307243,0.21811721958787203,0.030378955451064588,0.11661878442118755,0.2368079704763476
9,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0990540981292725,6,2,0.16411567537790964,0.12830947304375367,0.22516266558700207,0.030101148168932525,0.1165485638306938,0.23650278288487372
9,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103636264801025,6,2,0.2838973880109578,0.16805674064883871,0.2513049955071291,0.029291559855575324,0.1162575001974234,0.23575779421989265
9,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100144863128662,6,2,0.23178944490730244,0.22350392698784513,0.2367255429128364,0.028205986638755814,0.11540340000586485,0.23526381175183594
9,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100572347640991,6,2,0.17026547411349202,0.1617817255434053,0.293194513621769,0.028446957382591963,0.11474365300013056,0.23479030836621625
9,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100800514221191,6,2,0.1625293377536819,0.10886473410899981,0.28509660243976537,0.028666489113265105,0.11462308716980085,0.23503426943816716
9,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103883028030396,6,2,0.21673136982980537,0.11695732184327319,0.19783730129669702,0.02891735646030505,0.11424287572596006,0.23491756382104997
9,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103241205215454,6,2,0.1064997866339658,0.11812371546934423,0.18469767990386982,0.029443393861411458,0.11413621001622368,0.23440907986007187
9,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100968837738037,6,2,0.15477916335793757,0.1573657596980369,0.13365858045244874,0.028939289249051828,0.11398443206484837,0.23346508980094396
9,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101664066314697,6,2,0.1625715280943489,0.2176760306567744,0.21498232968452313,0.028979156631208154,0.11422018949510732,0.23254831511811136
9,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101881504058838,6,2,0.07697248628419927,0.2463505037566521,0.17421194211092852,0.029790511797764593,0.11438966323920276,0.23189992967574896
9,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101415872573853,6,2,0.187345318193701,0.19655674722542602,0.2626403665141478,0.03039246426981697,0.11468319782727425,0.2314311047412535
9,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.11980247497559,6,3,0.24529600145571073,0.26770979237373155,1.16263894693518,0.24529600145571073,0.26770979237373155,1.16263894693518
9,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.361362457275391,6,3,1.3407696386605834,1.6007204158038364,1.3899503651154548,NA,NA,NA
9,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.354190826416016,6,3,0.5631092505674827,0.6660390216419887,0.43434985322260994,NA,NA,NA
9,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.372450590133667,6,3,1.768450135821237,1.7900633276899436,1.1446143269177471,NA,NA,NA
9,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.355794906616211,6,3,1.9210319968375797,1.7640555973192593,0.8614413191593832,NA,NA,NA
9,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.354780435562134,6,3,0.9530298790443076,0.9869828714084765,0.35572344232448505,NA,NA,NA
9,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.355430841445923,6,3,0.48579756315828015,0.39685363056629086,0.5120113509391979,NA,NA,NA
9,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.358516693115234,6,3,0.4334960003934377,0.39419294960404716,0.4953032891585413,NA,NA,NA
9,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.359523773193359,6,3,0.37326481258382505,0.390693184475261,0.4706459537220099,NA,NA,NA
9,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.356910705566406,6,3,0.3185939924383784,0.3855230443675256,0.4448589918277499,NA,NA,NA
9,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.360309839248657,6,3,0.29229576416556896,0.3822749043199812,0.4294389739574819,NA,NA,NA
9,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.498670339584351,6,3,0.17372586023375386,0.33361352897966257,0.3781065628783598,0.19645042236604998,0.34678656263886665,0.3999537487819186
9,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.645665168762207,6,3,0.11385627252522734,0.3372559981436862,0.34373551244593376,0.1409082394258911,0.3371572334851971,0.37023841726643814
9,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.493465423583984,6,3,0.15770936138443817,0.32841924157747593,0.3781807721601462,0.035052962545837306,0.3180996095698484,0.3632199713770495
9,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.496073961257935,6,3,0.12090952332775691,0.30500402420672784,0.36010202539527747,0.09344176584242088,0.31882169804660293,0.3551467914534942
9,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.497360229492188,6,3,0.12181908419413508,0.29975928109588573,0.3843947031918751,0.0802745853915793,0.3093822884562023,0.35489415102853356
9,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.492544651031494,6,3,0.12723262311549732,0.2845086491941921,0.36635532164075557,0.06263018734494792,0.30127191539449727,0.35823644679262223
9,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.490414381027222,6,3,0.10941298909568001,0.2763384849482384,0.33972480338540867,0.052334386766159716,0.29422467949894593,0.3565828755798736
9,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.490577697753906,6,3,0.08606841296581537,0.2588743706081359,0.30648037106133136,0.04856580415199207,0.28918933974131533,0.35135212016952316
9,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.5006422996521,6,3,0.1995291132677669,0.2952818868493818,0.3344799618827241,0.045866371725644034,0.28565197606429815,0.3472537823091514
9,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.487091541290283,6,3,0.07708638786482296,0.28669318770689406,0.36382137213861776,0.04677931697337681,0.2846383423726117,0.34835119738520376
9,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.488337993621826,6,3,0.42377962709719924,0.25853265227896555,0.32999456122566284,0.04807356391540782,0.2809940196873041,0.34465128637979137
9,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.483204126358032,6,3,0.22473969704372168,0.2761477330195627,0.34958960638459347,0.045975464797215246,0.27553020401545486,0.3441658217536441
9,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.485380172729492,6,3,0.2038292999311284,0.21392709584604686,0.23163357525857334,0.031074921682001953,0.26821155493912335,0.337855154245592
9,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.503902673721313,6,3,0.1600705969367578,0.17556021564771815,0.32885870710909304,0.025712260238284632,0.2585717899336482,0.32968221474642173
9,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.528624057769775,6,3,0.211293446510158,0.32322291347580706,0.260623156232733,0.030159730068752135,0.25272602046079834,0.3260792909070573
9,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.514876842498779,6,3,0.2291193935701502,0.3164190320746602,0.2991044843882815,0.039311209739143455,0.24981164549755386,0.32440799010179605
