seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114591836929321,6,2,0.2839049574165752,0.11085564953608026,0.16436312574777523,0.049294388363025465,0.11460345637645022,0.2143156765110717
71,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114832878112793,6,2,0.1191940110567514,0.10036021285891904,0.22592961415444815,0.04833371761402804,0.11323422659224693,0.21079703819938542
71,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11627197265625,6,2,0.10888523251293103,0.16066570440876005,0.28343697015099,0.04893058532630754,0.11019812270374738,0.21192069116556808
71,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11121940612793,6,2,0.21412534285691207,0.11937750192753874,0.3112411489892099,0.04666825478683113,0.10781936001473066,0.21295575847547826
71,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116572618484497,6,2,0.26081474229946683,0.16864663969040383,0.324463385010807,0.04406246417260377,0.1040418579084137,0.21452026368449228
71,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111698150634766,6,2,0.17249827260961237,0.1276082529538131,0.2901288401625777,0.046233873791940314,0.1009370916741144,0.21511802207490183
71,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11407470703125,6,2,0.06283964496227888,0.25191488426914116,0.21862003488239395,0.04630401218990907,0.0972652471553043,0.21510492778919404
71,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11449933052063,6,2,0.2491861303320712,0.19816366235258254,0.20177284236543408,0.046647817107196066,0.09514930544229,0.21375038256625645
71,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112415790557861,6,2,0.2546638734676991,0.19938106728600527,0.20297382933578403,0.045983333564444694,0.09246614115074828,0.2110217958405028
71,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113955497741699,6,2,0.1288856961089923,0.19672917688276717,0.15044778224433536,0.045792483321137584,0.08917553724978897,0.20846142504511417
71,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114533185958862,6,2,0.328928216781523,0.18288496932435738,0.1905639455008939,0.04540241970526625,0.08640375919866516,0.20586335688377666
71,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111331701278687,6,2,0.20362895875213796,0.09202072864163367,0.20543189751346624,0.045577964539990495,0.0850185204522071,0.20409329780576727
71,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117638826370239,6,2,0.1691177938438148,0.1692120799613411,0.22698404602862188,0.04689292812522767,0.08295107500266048,0.20408219398917446
71,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111420392990112,6,2,0.23571289121796427,0.1670363037062181,0.35150567267089994,0.04646134201241388,0.08062220446282026,0.20540976443097622
71,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117293119430542,6,2,0.2597020679396057,0.13108943407397675,0.4579054060237618,0.044250288558845614,0.07810349243075994,0.20790658321430391
71,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121811389923096,6,2,0.1551946211007446,0.161959361215831,0.449736444773066,0.042747208536801605,0.07675652027589709,0.21124455698943806
71,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111724615097046,6,2,0.17324243698695813,0.14905783944042542,0.3793517391665765,0.04187080450311574,0.07579267507728155,0.21428959595727037
71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114888429641724,6,2,0.20294187320699386,0.2071289430506975,0.3176857164416256,0.03931778084600878,0.07415084221944244,0.21610504881355716
71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.111507654190063,6,2,0.1323565052672813,0.18268808965203442,0.35549194474898754,0.03762350025703879,0.07244498327351036,0.2179895179739687
71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11745285987854,6,2,0.11953022087638794,0.10819974380331451,0.3726842516941782,0.03749187446507776,0.07092833317495838,0.2203529515719476
71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114962339401245,6,2,0.1741312244619704,0.14699393782912387,0.3849122164837374,0.03874185269763198,0.07044650718767753,0.22274561913245486
71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110860586166382,6,2,0.2231190669983566,0.30042335506199197,0.37812535768601224,0.03984982951437369,0.0718376298689386,0.22558985113423885
71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11814546585083,6,2,0.14538920908282799,0.24075727940378422,0.3896622378651554,0.04087442656954558,0.07436297760170331,0.2284712954515872
71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114906311035156,6,2,0.21739916305514648,0.077962979196236,0.3741300995569453,0.04112137844833452,0.0751700325212273,0.23091119488989642
71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113867044448853,6,2,0.2007383009897783,0.14962214356417974,0.29800140862575875,0.04167657214157344,0.07412049775434613,0.23264947946521078
71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117054462432861,6,2,0.3036907869845629,0.10017565014964748,0.2541746306255575,0.04081699543186932,0.07248918694060512,0.23279389882360482
71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111879348754883,6,2,0.18525996961412805,0.15892408406990838,0.2415601593550868,0.04121737928071341,0.07137396763292365,0.2316791834146954
71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114890336990356,6,2,0.09127995746768358,0.13166066242794053,0.2624591994387713,0.04134571479013962,0.07171445402527928,0.2308055539367005
71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111631870269775,6,2,0.18420825965291848,0.09482990912594451,0.22241197577867827,0.040413852645772866,0.07117520041026978,0.22939962783521342
71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116551637649536,6,2,0.13913356628173781,0.12212727211617967,0.2734801098474155,0.03940065416312984,0.0693821044567159,0.2283488947039331
71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11438512802124,6,2,0.08553385192876295,0.13799965982167917,0.2611977869020092,0.0391551768950665,0.06936302851695078,0.2281034038352393
71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114402770996094,6,2,0.11545006441729576,0.2027946156490446,0.19845221005875988,0.038527372839113894,0.07094248362124352,0.2281225489875983
71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116451978683472,6,2,0.1714401838702577,0.1638079992312003,0.20459623851425643,0.0388935522980656,0.07171441112024472,0.22589727908142396
71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114069223403931,6,2,0.14371499253114584,0.11638655954036041,0.18847352158393438,0.03990460809593871,0.07155160646960002,0.2238302490701107
71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113894462585449,6,2,0.22237772383642282,0.18284690565999304,0.27812191841584283,0.0393366428232758,0.07077173422664947,0.2230986053602716
71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115025997161865,6,2,0.07609778503228523,0.24787846358597027,0.2154410333696012,0.038645070475694036,0.07115261573486859,0.22255759460619062
71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111026763916016,6,2,0.1697761978424558,0.13401668989868204,0.1728791221068616,0.038568056515761,0.07081621290525528,0.22151289607148184
71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115365028381348,6,2,0.08170897081750213,0.1491727584770466,0.2532805678037217,0.03959676819650827,0.06915592167158689,0.2213537772762195
71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112044811248779,6,2,0.1018887927019342,0.16616481254824764,0.2540336546723916,0.03960574409432466,0.06800160283469338,0.22176386566159748
71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118746042251587,6,2,0.06195582063350394,0.11502519113313449,0.24474866865698175,0.03953578326622274,0.06699005818706077,0.22153028871060657
71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114797830581665,6,2,0.14288250711740824,0.1302763886568354,0.24422883739256404,0.03893204825090539,0.06551864373623843,0.22063007408610594
71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114478826522827,6,2,0.20524167518350078,0.23056251972081318,0.2138549202389973,0.03872910927389353,0.06504791983647598,0.21962106041139684
71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117617607116699,6,2,0.18809817401736353,0.1310299011380506,0.22489263833688772,0.03860181946746399,0.06533760579844107,0.2187030682596897
71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115155220031738,6,2,0.09773420171122904,0.12592450107857647,0.25371359814887773,0.039408347376248196,0.0650046822576663,0.21772471017373915
71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113878726959229,6,2,0.1572710491718444,0.13778195320845998,0.2341762029503731,0.03995248512094996,0.06417247906857745,0.21711025408623003
71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.273432016372681,6,2,0.169920056687278,0.22176426503583302,0.22124437291223192,0.03963966320771362,0.06280530650912931,0.2170040637074362
71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111605167388916,6,2,0.18062497912520842,0.16140097074612683,0.19685338969953947,0.04017281421623742,0.06142446978552645,0.21653389073369858
71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114200115203857,6,2,0.16111419244625896,0.11271258261430549,0.19594792789003493,0.040800047169121,0.0608988897242775,0.21567169240720926
71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111851215362549,6,2,0.11348893042931406,0.1427618681900379,0.20111699016813103,0.040736143073394376,0.0603717652649819,0.2150604102660556
71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116445779800415,6,2,0.16249310409288426,0.15488245279297008,0.16837132269810637,0.04042450983294737,0.05999986996576785,0.21403346732703207
71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114681482315063,6,2,0.2659217688528623,0.12075395460953382,0.16094226773583387,0.040155038283402264,0.05971371365860687,0.2123314220290332
71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11172342300415,6,2,0.10259242668266658,0.09597491582391243,0.21217244677042518,0.039773155141950095,0.05996042454172432,0.21113472192969387
71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117510557174683,6,2,0.0854342202566525,0.11934717396489454,0.24892172834359044,0.03992411733888126,0.05921272490958462,0.21129284578848206
71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11497950553894,6,2,0.19435876449466752,0.11410278063731895,0.27844202920973243,0.0392783936835798,0.05861500776666258,0.211483802947244
71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114288330078125,6,2,0.21011346810731238,0.13080156314277908,0.2919396963525226,0.038139447549827385,0.05771565718178381,0.21207451241947897
71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117753267288208,6,2,0.14703741434565734,0.12107043665157993,0.2704273897053994,0.03900390122919342,0.057370621266317895,0.21243497642414305
71,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111750364303589,6,2,0.06728796901452615,0.21852649535119784,0.2202458852827807,0.038937179222391746,0.056771037436337976,0.2126286953372636
71,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114815711975098,6,2,0.21058631492280117,0.16997069528866535,0.20060063007776122,0.0389917367756755,0.056743562463981226,0.21240663931208498
71,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115466833114624,6,2,0.23085048060594188,0.18026934740429748,0.2003515970052849,0.03878421931263989,0.05637136747502436,0.21177257265509727
71,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111227989196777,6,2,0.10429727003177337,0.17808566205602547,0.1643338878892466,0.03886401272884227,0.05588144213019478,0.2110879256858415
71,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118508577346802,6,2,0.27689422241814066,0.1799795630420829,0.19665049645231522,0.03877624690057105,0.055385185890274566,0.21030016446213054
71,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111689329147339,6,2,0.17160363657489908,0.07958130209753737,0.21026481161054264,0.03890413259712636,0.055376896184396174,0.20976655829235055
71,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117234468460083,6,2,0.16137130805793531,0.1513384484375315,0.22268415042845388,0.039522152942941945,0.05480139549639277,0.2097726987032499
71,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115487813949585,6,2,0.20074389029462775,0.15464256321062697,0.3256563242084106,0.03943373990988494,0.05420148502148386,0.21032168747736954
71,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115980386734009,6,2,0.21186346868582773,0.13605563984624267,0.4172888785502772,0.038523205483860845,0.05350463330025686,0.21143123892212612
71,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116606473922729,6,2,0.12783079966876212,0.1469918197179431,0.40958754930936747,0.03781553312186399,0.05346691937058456,0.21294321415706352
71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113069534301758,6,2,0.1442688266743418,0.13401551603534684,0.36388191441636103,0.03738907880851196,0.0536108746016898,0.2143677093827055
71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115238666534424,6,2,0.18773448377806098,0.18318730985056325,0.31674171100217746,0.03624473835618231,0.05347713538612471,0.21535623187928213
71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116790056228638,6,2,0.11175934199335952,0.15322198874329154,0.3387132478021366,0.03535837154879231,0.053262435212612,0.21634477837036714
71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114759206771851,6,2,0.10784028134673576,0.09976805181515844,0.35698500722413723,0.035233862195124796,0.05299675863802412,0.21749922953318906
71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117560386657715,6,2,0.16257226011785364,0.12483992351975956,0.36289095961482226,0.03575754442386655,0.05306308561752069,0.21868265941388315
71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112403631210327,6,2,0.18885153062825105,0.24540134805136196,0.3624464463467227,0.03631016718172694,0.053912708166993985,0.22005308868137397
71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115386247634888,6,2,0.14145347269090022,0.20191123065759797,0.36731389971706635,0.03680094295416037,0.05517076592160541,0.22143492336053808
71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112042188644409,6,2,0.18771874672374078,0.07397576368704276,0.351470089073356,0.03697896519910822,0.0557551279875826,0.22264074374436488
71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114649057388306,6,2,0.1739187462298468,0.1282204060903272,0.29212917739060085,0.037337283004033335,0.055256751902894065,0.22352318550059197
71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121764659881592,6,2,0.23872457246532744,0.08684211251210663,0.25065199591385573,0.036953848383036246,0.054318365591017825,0.22370220904936874
71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114450454711914,6,2,0.1575322417740419,0.1287509901723121,0.24189042535025818,0.03710138121275251,0.05373789123982922,0.2233388438881311
71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114638566970825,6,2,0.08411473298738767,0.11421946151139957,0.25837908016809025,0.037146771488277316,0.05395668489767752,0.2231260259301479
71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114358901977539,6,2,0.15162402996618418,0.0784840434604337,0.22353662942589525,0.0367425045804968,0.053856014426993275,0.22262585172861357
71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11565113067627,6,2,0.12082919996212244,0.11427957206359544,0.273570218654017,0.036272675341930655,0.05305217113136273,0.22224150080644048
71,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.16136884689331,6,3,0.053201587609855154,0.1384675952729828,0.22283680098623215,0.053201587609855154,0.1384675952729828,0.22283680098623215
71,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.410830974578857,6,3,0.6391182206986169,0.9244005362627827,0.45318548804988246,NA,NA,NA
71,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.410844326019287,6,3,0.4625185638822911,0.7474046360820955,0.2997997651305365,NA,NA,NA
71,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.400249719619751,6,3,0.6936647830021675,0.6286014330449562,1.2764365068570276,NA,NA,NA
71,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417424440383911,6,3,0.7577270281624049,1.460595307546259,1.4576411017657263,NA,NA,NA
71,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.402501821517944,6,3,0.4943428926013013,1.0960003350860668,1.066136981430394,NA,NA,NA
71,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.405667781829834,6,3,0.4044180289025159,0.8645625679538145,1.094910454901548,NA,NA,NA
71,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.404664039611816,6,3,0.3881450095056311,0.8602838097237707,1.0933671697595368,NA,NA,NA
71,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.402119636535645,6,3,0.3658283138440403,0.8534298221096016,1.0909781919056112,NA,NA,NA
71,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.406026601791382,6,3,0.3367609028519419,0.8442639339446092,1.087232884315517,NA,NA,NA
71,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.408510208129883,6,3,0.30938616117313145,0.8353742889726576,1.081975910863955,NA,NA,NA
71,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.566842794418335,6,3,0.4687776497253134,0.7938484845764364,0.8562896124439037,0.12368133388484634,0.8030947154595562,0.9730894871461858
71,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.559623718261719,6,3,0.15030797580473568,0.7960192851798242,0.8155564274225576,0.11438127570483794,0.7970240342685313,0.8974327243598689
71,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.708520650863647,6,3,0.34261337718819634,0.7792765328895643,0.8075177783339018,0.13364276324806063,0.7909129819533584,0.8503773601621331
71,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.557938098907471,6,3,0.07942012896487476,0.7887650224647093,0.8052202280321716,0.11478135727335763,0.794402354666765,0.8341109101044747
71,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.553892374038696,6,3,0.16429710917446938,0.8015787151922971,0.8137199794089325,0.10683108049657229,0.793918910502818,0.8229228298439127
71,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.554686069488525,6,3,0.11859498162753102,0.7981602404736391,0.7996234331518728,0.10086178556611908,0.7925960921184908,0.8132271304719196
71,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.559247493743896,6,3,0.10136731717105515,0.7994257103839956,0.7966407094042158,0.10070751240392618,0.7934649848327309,0.8100442515087465
71,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.559826374053955,6,3,0.09177524493278538,0.7987224095622206,0.7934569054038981,0.0981184048876258,0.7935557514788005,0.8065474222853098
71,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.56287407875061,6,3,0.08272850178660085,0.7983911236696412,0.790181153761303,0.08899057245319207,0.7922360111535022,0.801535007934112
71,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.566235065460205,6,3,0.0612114477004645,0.7943268204066322,0.7915307799390892,0.08408563904173508,0.7923201987720031,0.7988158232381161
71,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.54693078994751,6,3,0.3200104511270813,0.7649296156350278,0.7686422635094851,0.08318082918936555,0.7912962083971816,0.7946473114521073
71,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.551048278808594,6,3,0.16716576378820058,0.7901332037226321,0.8112970503527324,0.08472286503158578,0.7905002357351272,0.793506409638639
71,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.54853081703186,6,3,0.07568380589695739,0.7525901899989502,0.8094942078218982,0.0842274759251435,0.7852819059152009,0.7901388899596775
71,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.552396297454834,6,3,0.2899816515711338,0.7587268434974351,0.7538633783272741,0.07800204151501006,0.7815421030811117,0.785949435474741
71,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.554404973983765,6,3,0.27449759018364855,0.7452399119983084,0.7072489976383378,0.07370651687774714,0.7777939462916342,0.7803750785146703
71,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.553850412368774,6,3,0.17502843788123568,0.7039525840474814,0.7258848657137602,0.07060591936027055,0.7729920306683816,0.7746678805930232
71,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.553804159164429,6,3,0.1000667026743237,0.6871513035252365,0.7207183815043583,0.06979537847150886,0.768777297886444,0.7720984992117963
71,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.553447961807251,6,3,0.30599916264626065,0.691549384129366,0.6617919156677213,0.06494190348364529,0.7634783290268191,0.7667787641323984
