seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.405549764633179,4,1,0.08541901567304946,0.39547801489380446,0.3640442617874299,0.07034743013806127,0.2900140045714163,0.3872800827412018
10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.402289867401123,4,1,0.12240599773779613,0.2903532456628674,0.2571464832944118,0.06311074563728812,0.28151009754709105,0.3605901754491943
10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.410687923431396,4,1,0.09463501231348775,0.25280851637457435,0.27187943195843317,0.055273257462178385,0.27060199241560057,0.3417437322653058
10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.400774717330933,4,1,0.05355711991916358,0.24966052327672378,0.24129118033283115,0.04715269819075746,0.26478018009953347,0.31655361772125695
10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.412784337997437,4,1,0.09583280612014723,0.17812077684155744,0.2649723900152975,0.04214832948698583,0.2592053235513726,0.2910612905091599
10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120618581771851,4,1,0.16773943700932112,0.2033873322975812,0.23279954825319987,0.036825522748170296,0.24051635162613477,0.27049415417104156
10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119472980499268,4,1,0.14135074878280524,0.10302883388644922,0.24256246485496627,0.034458010479915174,0.22895045293465413,0.257286667833993
10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125424146652222,4,1,0.07265709572332427,0.2640649546822749,0.18676138305944526,0.03054754182987718,0.22176826119239296,0.25008832675185166
10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120431423187256,4,1,0.15518853297849625,0.21010934756323696,0.2559621473151347,0.026198969006754037,0.22047229816150882,0.24577665727067247
10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119406461715698,4,1,0.06885926724693989,0.18619242989388632,0.2418753659904984,0.023115984787103604,0.2123422650595887,0.23968604656651926
10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117243766784668,4,1,0.15791352097850136,0.19536028481739073,0.2988588517229861,0.021728254206451546,0.20394480972425683,0.23076558980419856
10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122637987136841,4,1,0.122199134297858,0.14678730198597026,0.21855677284812733,0.02152153331108222,0.19774881510476833,0.22351380991565759
10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120642423629761,4,1,0.1326227100863498,0.15657615178072296,0.14827674367188584,0.02060445128577989,0.1915062644595678,0.21460733312118238
10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117393970489502,4,1,0.1723337762082235,0.18399909059738925,0.12549121016383732,0.021260289079865033,0.19097739805189629,0.20949192740888586
10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117149829864502,4,1,0.106277366386037,0.20990723491167268,0.2638400789429705,0.0229461777300458,0.18777846272572576,0.20329214811814353
10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115472316741943,4,1,0.07157446514733619,0.2610280137949006,0.33823899169329524,0.023015030066788834,0.18653984799656714,0.20065971378089162
10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115435838699341,4,1,0.1533318029097634,0.23236885581852082,0.326654894881179,0.024374838837475966,0.18612670073534066,0.20264940188940553
10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.247779607772827,4,1,0.12414795888188249,0.26407299228665687,0.45168151924784056,0.025157079849917104,0.183425381568394,0.2050852057352658
10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112987041473389,4,1,0.13041169784773632,0.25780045758445835,0.41575063359492725,0.0251618465119686,0.18014434396487683,0.20776740745995903
10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111955881118774,4,1,0.08118271520747128,0.1954571919699287,0.37915424316432494,0.024406035102983493,0.17657712414892396,0.20990803358534554
10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112778186798096,4,1,0.11157824881175911,0.1657007197620254,0.2924190687458031,0.02198050427316366,0.17306666617344801,0.21071859399494608
10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115442514419556,4,1,0.05494316471925516,0.10568824279522235,0.19257026321225346,0.018710852451255817,0.17097920914368456,0.21164421518115836
10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113883018493652,4,1,0.12004764837472424,0.20537522804371408,0.22777005375399367,0.017609522684236933,0.16850866263406677,0.20827448879524585
10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113355159759521,4,1,0.10744278045795609,0.23008735755816678,0.20600867378610258,0.018566176978098592,0.1662879179308006,0.20403619410200607
10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113132953643799,4,1,0.13388325808407478,0.2908797255729579,0.2284566437098864,0.020140328083768543,0.16582769960982618,0.20038680858072688
10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113139629364014,4,1,0.05939888544646729,0.1619351689837665,0.26639648278665623,0.019839756212143258,0.16457061606709866,0.19794918632901867
10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111067295074463,4,1,0.15467336244866645,0.1117914286656598,0.20340914372315946,0.019573174149599314,0.1623132591890933,0.19588033891669973
10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114546298980713,4,1,0.15047943106581776,0.19616273141641186,0.2929586918156178,0.020829459534388094,0.16022310434626544,0.19530284196949946
10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116298198699951,4,1,0.1147057047213429,0.19407121082444617,0.3122118493428027,0.021102807236719204,0.15830867433034868,0.19488866846153635
10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115915060043335,4,1,0.09043556625289732,0.168360600826225,0.33386537191799553,0.021153815223229226,0.1569526496697485,0.1938034956033173
10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116230726242065,4,1,0.09735638607558109,0.10710871264069582,0.17534255846906585,0.020164952611732873,0.1550652203959336,0.19078861536941885
10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.118561267852783,4,1,0.09953639852665559,0.2401060609643084,0.3024734908457942,0.018821418910038787,0.15246378442901312,0.1897829331740101
10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116780042648315,4,1,0.0833967279989683,0.26711631252441936,0.22434484956297826,0.01904683376254969,0.15010106854521119,0.1901861595940106
10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117273569107056,4,1,0.089563624348797,0.15096389802371854,0.313857960107769,0.01799327130007341,0.14785781927179986,0.1905982459087321
10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118624687194824,4,1,0.12767417664955338,0.17996348559116604,0.3395468044718627,0.01678075086294166,0.14430719405632522,0.1907620098643494
10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116393566131592,4,1,0.06470118278435859,0.11885920735282972,0.3839988444475021,0.01589917930904008,0.14042379258055962,0.19210289485515508
10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117111444473267,4,1,0.09484432942468678,0.20612987830946,0.2430879845501558,0.016138586275212696,0.13612555109925456,0.19172656198791835
10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118940114974976,4,1,0.15258551255529884,0.24013798227033847,0.24368325238486974,0.015781640047410457,0.13135459841286684,0.18967744177654713
10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116815805435181,4,1,0.13590098935591824,0.15580709732607312,0.25350827921236563,0.014592934194742769,0.12773235013690382,0.18672885697255695
10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115381002426147,4,1,0.10154715167566906,0.21474287302930026,0.19886530462265428,0.013823631982589318,0.12466217121416065,0.1824744666982168
10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11846399307251,4,1,0.11289535597508435,0.2551846990878814,0.148870543408413,0.013072145234358892,0.12144496987870229,0.17870513841720678
10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111772537231445,4,1,0.17667839051410206,0.25506322273012966,0.17765315775820892,0.013204012770192793,0.11865482236743116,0.1746104585801522
10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113387823104858,4,1,0.09459685603108244,0.12048303671161764,0.2678984462405735,0.013920998849538022,0.11678877130801976,0.1694561049068926
10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11632227897644,4,1,0.16532144186631298,0.30395847096507794,0.24224113190996752,0.014095264506137293,0.11478362727541329,0.1655070884405373
10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119975566864014,4,1,0.1013307796677016,0.12871684629171884,0.26021706974059,0.01371111636384873,0.11372809235939942,0.16245139315915066
10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117736339569092,4,1,0.21934657471767324,0.21656321371486295,0.2963569993763501,0.015215852159036924,0.11399718406284479,0.1606605330602117
10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118302345275879,4,1,0.11320323337109998,0.10958479430441564,0.42462419926063705,0.01572884875258947,0.11354330758347025,0.16171974437556205
10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.271627902984619,4,1,0.10662145008783892,0.1391057532650366,0.3713869525853961,0.016615915819196685,0.11336047523833426,0.1651357436180829
10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11581826210022,4,1,0.07660014045610297,0.18102340632397967,0.2747179396122603,0.017208779309635977,0.11319416203220292,0.16673543798771157
10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116091251373291,4,1,0.12080855176239379,0.17306832243926576,0.20244690215925695,0.017499942233211153,0.1123822837592708,0.16530120284383695
10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119755506515503,4,1,0.0683883473883285,0.2241794003298143,0.24837011760990027,0.01759845887134379,0.11119044860243348,0.1620702049899807
10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114541053771973,4,1,0.09725468255254188,0.2049499206951914,0.1590870317362362,0.017434548603918767,0.11051111479898315,0.15976018820240387
10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113147020339966,4,1,0.07038996042849181,0.15629095418185357,0.1580326420963489,0.016988257742934925,0.10982677117633484,0.1587390463971152
10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116786479949951,4,1,0.04503700467618957,0.15239878564848605,0.1534137414612045,0.016324806254571365,0.10907929060439271,0.1560067262852046
10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.111343383789062,4,1,0.0758051755798568,0.08517889251011922,0.18535989377595433,0.0159510815751954,0.10815530548794482,0.1533441553940584
10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116600751876831,4,1,0.14052157094242373,0.11093367790433625,0.15482518269277404,0.015546362657854597,0.1060777462441768,0.1512477205502229
10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115996360778809,4,1,0.11997497923234007,0.03214415094949937,0.17804693360117904,0.015633177478451225,0.10448471934278385,0.15000058866221777
10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112640857696533,4,1,0.052050116249742776,0.1882391457466744,0.10789232775768323,0.015327670054988047,0.1035772802980486,0.1492667470496745
10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113493204116821,4,1,0.13243290404978675,0.14385867247953288,0.16867605502256908,0.014806659007966589,0.10377344194858584,0.14825573113564555
10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113380908966064,4,1,0.06379247236317219,0.1315700530100167,0.17944657793733806,0.014418283926902288,0.10271768170667316,0.14736810958601484
10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114157438278198,4,1,0.13564236379982442,0.13048242020625048,0.22677703874562175,0.014476773215435295,0.10135730410208244,0.146565446603756
10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111721515655518,4,1,0.0951709641038309,0.08980234372150053,0.18960048580743918,0.014277526548005638,0.10014771832073019,0.1462306080072611
10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116420269012451,4,1,0.10743776585680204,0.10750846774145849,0.12123809243973778,0.01387184641966138,0.09877242704895654,0.14487747790823172
10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123321533203125,4,1,0.145811014993969,0.14262381520568493,0.05727738280778566,0.013481588160007732,0.09853006540625431,0.14378416410495676
10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128821611404419,4,1,0.10371320288131662,0.13065364905255863,0.15850102987320794,0.01398793136711302,0.09808976117919463,0.14178193416859586
10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120777606964111,4,1,0.05489780653647686,0.18552485697642077,0.2455162039438001,0.014178102117961175,0.09824490071862482,0.14037984786464613
10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123197317123413,4,1,0.11744549933202454,0.15391746343945864,0.2578167736018853,0.014728242600248322,0.09838527127299447,0.1406057602187315
10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119475364685059,4,1,0.11267617371436281,0.18054212356149182,0.3771666857787926,0.015190952336952763,0.09807101329430716,0.141177236017077
10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115814685821533,4,1,0.11068850179218408,0.17699351220244916,0.3620823653071865,0.015316782169047215,0.09728707497455828,0.1414750265838533
10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115608692169189,4,1,0.06415807164278124,0.1239844614816698,0.3355284503460931,0.015155437096498922,0.09628578139650364,0.14181546607294768
10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115612030029297,4,1,0.09224076425829035,0.10999688184777048,0.260216694703462,0.01470749248640376,0.0951188251978818,0.14187663256657873
10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124326467514038,4,1,0.03537456863638062,0.0507553546020005,0.160028902439498,0.01377618340416633,0.09463177657304316,0.14193874659780578
10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115470409393311,4,1,0.11276693851693628,0.14019376758414756,0.15752817775420128,0.013567651865203211,0.09396582891348154,0.1410495059451537
10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117805957794189,4,1,0.08800423046827509,0.18228794912771745,0.1453167578408898,0.013666747201142658,0.09365992957816226,0.1400770688778778
10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120021343231201,4,1,0.10984763348422742,0.2359284985934405,0.17719063722042278,0.014019707316472545,0.09388661673261084,0.13924445164372126
10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121674299240112,4,1,0.05253073129960595,0.13609975552965897,0.2010137583024285,0.013782756227229936,0.09387848050577832,0.1389431570911354
10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114318609237671,4,1,0.13176857760292235,0.09916101952756912,0.16319382525365045,0.013811413017639492,0.09349948066129089,0.13893929137680114
10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.119511127471924,4,1,0.1318059467855077,0.16674184160632644,0.2385843903867677,0.014277474475741934,0.09324625533229954,0.13917153005201663
10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119977474212646,4,1,0.10278803850172018,0.1689914868912347,0.25477714616106306,0.01457366130563428,0.092933067254194,0.1396287964463377
10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120822191238403,4,1,0.06758955176676902,0.1439509408888606,0.28283260977831454,0.014592623958324752,0.0929372603276005,0.13988008458302353
10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120391845703125,4,1,0.08273547354493853,0.09636730796195286,0.1512304346313888,0.014456443769172442,0.09271145940490612,0.13933230996655316
10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123034238815308,4,1,0.07535889883029477,0.19456416064329918,0.26671080801089475,0.013954454264800301,0.09235006369094395,0.13968759353187576
10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11698317527771,4,1,0.07271371916739586,0.23346628563153685,0.2148315461982765,0.014163348474660458,0.0919873680586317,0.1405823675221342
10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116575956344604,4,1,0.07562917332231386,0.14288664281811153,0.29003480161521483,0.013817639823616758,0.09167417641639553,0.1414113267886018
10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12339973449707,4,1,0.12185970980910156,0.15200333048409467,0.30536140099329145,0.01361932897960956,0.09078883299455612,0.1422449105992211
10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117270231246948,4,1,0.06182866913496715,0.10307900534611673,0.3557960509513293,0.013421660223225863,0.08975661045243985,0.1436466670147495
10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125694513320923,4,1,0.08199091412253826,0.17049278489028982,0.22723312160304276,0.013399139896130171,0.0884823726037623,0.14433865436964732
10,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116166114807129,4,1,0.12811316465132291,0.20363646507139666,0.23226618802012203,0.013337179560238197,0.08682611358814754,0.14435721172678684
10,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117462873458862,4,1,0.1255213514441818,0.14317618438397323,0.22239839463587563,0.013007626219116575,0.08543499297238792,0.14389504260321367
10,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115374088287354,4,1,0.08797570791958627,0.18617709573506264,0.17838273731870205,0.012823944406995299,0.08443070623737335,0.14276807009493528
10,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117777585983276,4,1,0.10340001971485936,0.23414783642584236,0.13637050001931197,0.012599420156491688,0.08343282728927306,0.14184097282171476
10,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11864447593689,4,1,0.16059529118582722,0.23990765496486877,0.1343799921422335,0.012900166974250673,0.08260006859682893,0.1406884454649807
10,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114478349685669,4,1,0.07950799321342084,0.11797302488274078,0.2222979663395073,0.013239708585780103,0.08199307753754269,0.13893195131129776
10,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114642143249512,4,1,0.13801947554110514,0.25729375343123057,0.19674339475403932,0.01337547776180616,0.08113421646559427,0.13756167440072029
10,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116212844848633,4,1,0.0989753378074809,0.11394554434526488,0.20978001474341784,0.013390825782137563,0.08055102536499018,0.13635999566493215
10,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115992546081543,4,1,0.1978569233232525,0.1802699935556933,0.23625671119797212,0.014069021854915995,0.08064384697223116,0.1356613731420331
10,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111086845397949,4,1,0.09382283639819185,0.08569476533729112,0.3612901840006797,0.014392134792021047,0.08052782828206544,0.13637210840885897
10,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114152669906616,4,1,0.09376323150590421,0.11510561894133603,0.3113030020818709,0.014779871757082848,0.08064294084014148,0.13809889602819414
10,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126233577728271,4,1,0.06930077713722516,0.1560871777653775,0.23973014294056214,0.015031456747755894,0.08077933225161772,0.13895759003028565
10,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120749235153198,4,1,0.10548793386516815,0.1499767271472374,0.17010217494979027,0.015170966092190732,0.08070354263368038,0.13855242896531172
10,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120450973510742,4,1,0.056480853160674624,0.18710696694683485,0.20851395382822893,0.015241787581163064,0.0805251522408527,0.13732194803389963
