seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133189916610718,4,2,0.08970080222737674,0.23405607715283064,0.28911327084944693,0.02952146242636667,0.1087807035207576,0.20253874656928209
55,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132832527160645,4,2,0.08156480321138167,0.09522940912591461,0.3634708022095502,0.029693304725754054,0.1061825813340332,0.20267199042756406
55,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.139033794403076,4,2,0.16309141525338613,0.20486777729598257,0.3440605844502484,0.02793451146110746,0.10057029560599452,0.20515058394653476
55,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.154571294784546,4,2,0.10151526354255065,0.1721625074189693,0.2277661754937676,0.026213157222285,0.09587219098048055,0.20506731523695895
55,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.159771203994751,4,2,0.09887979988370266,0.06081697643097227,0.1822301658903557,0.025596736833816205,0.09382857836474028,0.20247523387938846
55,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.156001091003418,4,2,0.15557218806008283,0.1348023242156629,0.32713848463022976,0.024406785885832043,0.09005926564541121,0.20061093275738498
55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.158370971679688,4,2,0.14834444583304793,0.12423368790030762,0.35239118835033056,0.02367646030398511,0.08947495224332758,0.2006341725089817
55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.162352561950684,4,2,0.07229505206054973,0.09251220519731228,0.3290083617924663,0.02358131656352791,0.08722913170012263,0.20038600854490982
55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.146791696548462,4,2,0.12192124354635643,0.2091785162914411,0.2826679332348222,0.022106263900244894,0.08254502917979213,0.19995323115741712
55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136923313140869,4,2,0.13300673206517122,0.14534947575918525,0.3373867008007935,0.021151364749915778,0.07844702553186055,0.1994407124985976
55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137449979782104,4,2,0.10175534563550609,0.11788691498492272,0.37231204506610344,0.022846721110157828,0.07612870339368942,0.1988297689563327
55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.15140438079834,4,2,0.13249424313312788,0.2984804405895004,0.43647486828305493,0.021637776558349798,0.073228138770556,0.19824411856619797
55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.151488542556763,4,2,0.10597759879559177,0.15377229043078583,0.4028626308223923,0.020749194420076687,0.07221644075874982,0.1978401635576822
55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.148660659790039,4,2,0.13401291312999197,0.21076093034710586,0.43051655178284787,0.01913371645473338,0.07168788193763913,0.19777468035940945
55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14891242980957,4,2,0.06443215462232989,0.22410456121572686,0.2970072918531029,0.017565071854381054,0.07029038328130773,0.19601532736786295
55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.145472764968872,4,2,0.10959569935761365,0.2742699786971231,0.30950162187430735,0.01617501576207698,0.06817013041276278,0.1927628819207204
55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.151160001754761,4,2,0.08088449810714617,0.2927425935733613,0.3126139726100967,0.014989627614317665,0.06751167369230458,0.18824314970406866
55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.139190435409546,4,2,0.14793787827626426,0.26834576490592227,0.24373013351246947,0.01504801244454959,0.06681312682576711,0.18590086509418383
55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140441179275513,4,2,0.15998251629375027,0.2561994776365605,0.2644862119870673,0.015324767979620235,0.06565572077860593,0.18578036327916092
55,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132767915725708,4,2,0.14619768693922944,0.18443044336444805,0.19432574677278977,0.016341197686269154,0.06435329436386766,0.1842215399472019
55,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.153722286224365,4,2,0.14723048858209126,0.14508422038946286,0.1904803194695635,0.016274381458799406,0.06256384962109154,0.17943099652731212
55,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.143254041671753,4,2,0.13504691511470185,0.1858721341607307,0.13266611086113422,0.016167115893166523,0.06278245939000829,0.17525872333870637
55,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.14266300201416,4,2,0.10077248622083586,0.21701119928519053,0.22752868329632078,0.016241157454568726,0.06359868767801247,0.17192510057350605
55,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.14866828918457,4,2,0.09322445684922817,0.2628789415647497,0.35773163129950025,0.016970684500116566,0.06520188335410873,0.1714770115634316
55,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.154978513717651,4,2,0.14541595870479349,0.24463353684748668,0.3296196713982513,0.01657018741842775,0.06682844296358616,0.17310426741143448
55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.151036500930786,4,2,0.17048120084848026,0.2529214035163865,0.34645034831761395,0.016893056696005417,0.06823359766487666,0.17345222593552662
55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.139554738998413,4,2,0.1720778822086001,0.2677178348551772,0.3197629087397776,0.01818502716252078,0.0703982132712198,0.17354771301932262
55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.135571956634521,4,2,0.12245621874654812,0.2476741877510893,0.2541191723475165,0.019685027396182057,0.07218749298136803,0.17347200144927363
55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137000560760498,4,2,0.14420414638306195,0.18747345413188424,0.2945520182234492,0.020851816914546864,0.07201670804541287,0.17389421042068728
55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.145364046096802,4,2,0.14529789379981337,0.11148003378929681,0.3068608152374067,0.02192116244152574,0.0717294198967358,0.1736602945207231
55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.153381586074829,4,2,0.11277396972679601,0.13617197408204032,0.35607219861157574,0.022097419572265575,0.07270501689405251,0.17390032753989376
55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.148442506790161,4,2,0.08754354645451523,0.08593731981252263,0.27717811344434856,0.022476764436441313,0.0733875992935177,0.17344834638206252
55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.151390075683594,4,2,0.09889005082346201,0.11132513822406238,0.35189560964221467,0.022541576592520207,0.07262004687212502,0.17433233727581426
55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144448280334473,4,2,0.1103623417213318,0.12419932629546815,0.31943821468683714,0.022877702330665203,0.07100616495240622,0.1762580648816458
55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.144837617874146,4,2,0.12747405707908466,0.12299480367457352,0.32314358925921316,0.0225041684395001,0.0703709427010265,0.17813357413981315
55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.1310133934021,4,2,0.13034600402698446,0.13172387557328671,0.32683530566579,0.02171841061744958,0.069472998895219,0.1805639832234176
55,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.133350133895874,4,2,0.10659257419786533,0.10990367368387906,0.3440770309915654,0.021605730682609504,0.06891823386374707,0.18248040231948884
55,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1471107006073,4,2,0.12209290124747794,0.10215056091744198,0.3366163437580722,0.021651386857302116,0.06853332853972592,0.18480021341385008
55,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.150008916854858,4,2,0.22740134485213195,0.09444638010936088,0.2161506747520404,0.021211273818710775,0.06759380202239142,0.18569512365904117
55,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.155216455459595,4,2,0.13181952670347652,0.13191306309731188,0.21763692442402321,0.021017146945664644,0.06597817101791825,0.18566360808427845
55,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.156241178512573,4,2,0.09032402084983013,0.11617311901978468,0.1362525828558491,0.020522223054940322,0.06525186580092077,0.18478896552050045
55,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149939775466919,4,2,0.127256844605636,0.23135325001035004,0.11299459967989606,0.02045320412597512,0.06503645983032921,0.1819190762332517
55,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.151499032974243,4,2,0.13898443867925542,0.26888549731632855,0.220744503600257,0.02106092310423138,0.0653362578100302,0.17910968396365137
55,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.147080183029175,4,2,0.1589441359062955,0.25146508046337124,0.3094005929979954,0.020882529548204447,0.06657170787582445,0.1758138257044649
55,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138265371322632,4,2,0.07575758229456217,0.28386114005496793,0.29291290085070737,0.02089849210333322,0.06788323905205386,0.17263452649935393
55,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136427879333496,4,2,0.14195160891660769,0.16357171875504734,0.22307906760937607,0.020474978184943995,0.06866742215814159,0.1698680441668954
55,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.151946544647217,4,2,0.08825512226874492,0.12049969537223142,0.23068144465748722,0.02010060475394338,0.06913696363786215,0.16740567164250342
55,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.14653754234314,4,2,0.05916667956348912,0.10407270307363282,0.2986729879434179,0.01996298734167101,0.06850368979023659,0.16611564042071073
55,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.147307634353638,4,2,0.0940788868115345,0.07636736207154124,0.2639420363125083,0.01947835243191822,0.06752393486712133,0.16607716703537329
55,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.15148663520813,4,2,0.09758829680657256,0.1883994342661324,0.2991361779179736,0.01897486000919907,0.06638224694003089,0.16593161647686128
55,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.156573057174683,4,2,0.07583264810353993,0.2110364985675021,0.26765827253714597,0.01906633903650522,0.06515062184832826,0.16560579609045312
55,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.171473503112793,4,2,0.0692786884014219,0.1014477489355793,0.32897315370098973,0.019314881126089384,0.064459412531235,0.16589526372340627
55,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136721849441528,4,2,0.13841004893676348,0.18412939418531915,0.32062939717684824,0.01878464291856115,0.06262311118857027,0.16714868320418352
55,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133642196655273,4,2,0.08914047825314143,0.1320244956657961,0.22832148627958396,0.018360311337360827,0.06133181963914105,0.16767111537031468
55,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.141772270202637,4,2,0.08325805758735759,0.05278686365496928,0.17587813993255244,0.018308213986076967,0.06088726858694837,0.1672641757188177
55,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.145500421524048,4,2,0.13151222545133837,0.11300897444132824,0.2927059162531319,0.018162866840637677,0.0597706355075031,0.16690826825180502
55,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.151807308197021,4,2,0.13884369670420843,0.11220358257454492,0.31721433294110524,0.018095313790159027,0.06002306542866572,0.16748194449232653
55,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.153176784515381,4,2,0.06126529604302891,0.08661538300442212,0.30315313739349914,0.017968176354199523,0.0595062868807787,0.1682438704679982
55,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.148453235626221,4,2,0.10482308538943072,0.17190317363184787,0.26645037844209934,0.01751286969639252,0.057597216046799904,0.16876162351905646
55,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145462274551392,4,2,0.11154166388139855,0.12961976960965463,0.30200735851899685,0.017318182380358132,0.05575122436368004,0.16931575138530733
55,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.14086389541626,4,2,0.09119454292711797,0.10341115924908151,0.33479299783182453,0.018067227450139858,0.05507002339516705,0.1698652549157151
55,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14010763168335,4,2,0.10166543006132997,0.23979046880656224,0.36694431830830315,0.017764778081977642,0.05430374784867823,0.17042063538050792
55,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136423826217651,4,2,0.08605025975131499,0.14473752314047889,0.35783676387331687,0.017288559720161002,0.054073880674965755,0.17096102653016748
55,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.14755916595459,4,2,0.11229440434372324,0.20097917939047957,0.3863710633632123,0.016617501678725565,0.05426102272049971,0.17150255386096633
55,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.159185409545898,4,2,0.05660406733622185,0.19535769552063717,0.27060075748926654,0.01593106438282458,0.05417357961584403,0.17122281215244445
55,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.153293371200562,4,2,0.08890500823841173,0.24794372147314753,0.2800796988405631,0.015375679376205036,0.05348776952252283,0.1701513236227855
55,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.147573232650757,4,2,0.07557989020191676,0.2689239298803955,0.26802147272618476,0.014748721517870546,0.053559772749429024,0.1684429168841943
55,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.151443958282471,4,2,0.11757567917412745,0.25332421767527846,0.22132216137398658,0.014687248683931854,0.05378773943959991,0.16754408044410843
55,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.152767419815063,4,2,0.13926684714648344,0.22637170403925005,0.23509432352184165,0.01488273222261704,0.054001600105321436,0.16753477771597786
55,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.146714210510254,4,2,0.1303780179810201,0.17958165231329065,0.1808332276584397,0.015381274951181486,0.05419600838589838,0.1669416324282234
55,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135099411010742,4,2,0.1308934419441125,0.14463944954565477,0.1788851164506668,0.015434788448614093,0.0540463808630793,0.16494565773628952
55,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134769678115845,4,2,0.10802237792177992,0.17859151081215305,0.12157792546218557,0.015337474636982307,0.05460516018670636,0.16309258896065543
55,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.150807857513428,4,2,0.08457832803669563,0.19190750973508172,0.1806192517380618,0.015260064156342937,0.05530568705860031,0.16146171322508399
55,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.154295682907104,4,2,0.07926082866457398,0.24368596799073738,0.2925005880223319,0.015483675805290581,0.05644495171805248,0.16095021661811157
55,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.152812480926514,4,2,0.12141213047201727,0.23287471084744016,0.2711760577737298,0.015141350957571518,0.057768038761399215,0.16140348293753343
55,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.155788660049438,4,2,0.1482773980370007,0.23702079484327243,0.28813510861578684,0.015107593521943685,0.05890485299711682,0.16123671557154345
55,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.165066719055176,4,2,0.14964652738969156,0.25297476415681963,0.26336181949437937,0.015563072031894307,0.060327206778113214,0.16098006793116504
55,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.149392127990723,4,2,0.11601705758182958,0.240897169036893,0.20968936252573794,0.016269598730144372,0.061485401718497,0.16063562935552758
55,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136192083358765,4,2,0.13604195549453274,0.18203786628565008,0.24914554982226,0.016946118842229938,0.06161489779660073,0.16054374499452165
55,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.137037515640259,4,2,0.13813570585364557,0.11045358576911307,0.2656663333839159,0.017513086076348182,0.061613847264402805,0.1602040269231011
55,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09380269050598,6,1,0.008968884770110708,2.0255275707329927,1.977324597140852,0.008968884770110708,2.0255275707329927,1.977324597140852
55,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.460050106048584,6,1,0.5537711207870242,1.9246229640675754,1.9942373198535346,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.505847454071045,6,1,0.9988327366936017,1.931308311208472,1.9371682817264166,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.487864255905151,6,1,0.5111076150852384,1.4842556690501152,1.357594517426095,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.479825258255005,6,1,0.7467515886056004,0.4983308834253593,0.4626792947597188,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.468197107315063,6,1,0.37652431677478615,0.975322726982611,0.9261170871876186,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.472887516021729,6,1,0.3432496716256406,0.9638324497039106,0.9254085829751321,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.458767652511597,6,1,0.29823724472766655,0.9484425990646027,0.9246785052419071,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.595216989517212,6,1,0.27373736340606475,0.9290231998936721,0.9229730132718789,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.439795970916748,6,1,0.26202272650431707,0.8982922508557063,0.919114230793406,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.478740930557251,6,1,0.2311662539451215,0.8556356488665222,0.9094192702641177,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.695592880249023,6,1,0.9435904973845025,0.9776664782586525,0.39354943487410826,0.54644245887419,0.7149731985682755,0.5503866254629091
55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.698291063308716,6,1,0.5038709144778634,0.5068721715779145,0.2847587980687243,0.5797716322542013,0.6968449679081191,0.4381335042637339
55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.70766544342041,6,1,0.14297560499961426,0.23485927339456816,0.3222609142095503,0.46842260697497956,0.5721650802438247,0.38339253778858473
55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.677337884902954,6,1,0.4616201261549251,0.2823555028136629,0.29233762812038677,0.31922950940179406,0.44211383326283366,0.35196519154408895
55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.632328510284424,6,1,0.18550040306788912,0.25008730764375836,0.2653917746821466,0.21078397697267565,0.3484192387821824,0.3280475477353132
55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.659772872924805,6,1,0.176015257963302,0.22934288411325016,0.2586360542247344,0.14737457839660653,0.29582315087393735,0.3121026115070022
55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.697795867919922,6,1,0.17041965760610422,0.21600921917378774,0.255878536457054,0.104622072953069,0.2618162947493721,0.3014386966138466
55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.699336290359497,6,1,0.164096431454465,0.20850302691772438,0.2561823137058816,0.0745502757718996,0.23905539101787565,0.29424344983641865
55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.712137699127197,6,1,0.16318265830918277,0.19814056395787488,0.253219928329268,0.0545820666474664,0.22297238225780006,0.2891517968233989
55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.68675422668457,6,1,0.16696870177875642,0.1935843306659272,0.2540652877110386,0.0442710039983244,0.21135265357313918,0.2847536422279829
55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.603983402252197,6,1,0.07126811769638793,0.17450823279918512,0.21212183465001708,0.031452002599144775,0.20299843950255927,0.27731640962531023
55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.622565507888794,6,1,0.09716357113511004,0.17226519638123078,0.23290715482574123,0.029208629280761865,0.1951639962827911,0.27259959006622486
55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.695685148239136,6,1,0.15155187640517995,0.15644703871392718,0.28232124336208425,0.0268732939648498,0.18641779247668877,0.2717822522997457
55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.680427551269531,6,1,0.117371602608038,0.17333116335038284,0.23370400841977718,0.02271165697899722,0.1789559310246452,0.2676145573737969
