seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12257194519043,4,2,0.1254387941496177,0.18032027511283508,0.18570680389999095,0.05671913069437202,0.11241807843151713,0.20311790435031477
5,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.122179746627808,4,2,0.039915688511065105,0.12438089192364547,0.2503348157557006,0.054572481481853695,0.11199689281086289,0.19520450684167157
5,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122604608535767,4,2,0.15607082681882803,0.2135120957105994,0.21626455746249498,0.05197051007684341,0.1097416566659497,0.18816769290916913
5,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120713949203491,4,2,0.10656104311252021,0.38087500006832087,0.2322072590860709,0.04941216226452789,0.10981545379457175,0.1826730838829758
5,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120469093322754,4,2,0.14007291407514164,0.2874305138345562,0.19532647890658908,0.04704938505874127,0.10994239055121577,0.17953350633556872
5,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118369102478027,4,2,0.15015850532310443,0.20714337360909824,0.23201759907952355,0.04471830204241031,0.11004457667422002,0.17677759434168355
5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122766733169556,4,2,0.13773677090925332,0.11840671423756108,0.19176943935687918,0.04251229985581389,0.10941532794571393,0.1739150868898211
5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121902704238892,4,2,0.1492342848376821,0.3456720713682231,0.16676985111890644,0.03975400234442415,0.10453231527962091,0.16745382871496622
5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125475168228149,4,2,0.14844458300489968,0.3056457503839382,0.21099316880665414,0.037623283605594623,0.0988220710355981,0.16261703157185808
5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125726461410522,4,2,0.12324917857343176,0.2329772961466306,0.22227794523440428,0.034926899296577926,0.09300845349486726,0.15967311071222323
5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125304698944092,4,2,0.10915953403224019,0.24654998991822238,0.23370920543517054,0.03232677000466258,0.08847700035858883,0.15726478382770628
5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123525381088257,4,2,0.14935484701948834,0.22479774236805702,0.23966649243863403,0.03062745121544134,0.08328252275228626,0.1558492004267992
5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118799448013306,4,2,0.14532087635414123,0.20595507414032002,0.22261043350422638,0.02973214023923491,0.07710030545167057,0.15460646377621956
5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121045112609863,4,2,0.061914547189645223,0.06795912039344175,0.18630520349345742,0.028205204411105956,0.07330314283033312,0.15336743992071708
5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121918678283691,4,2,0.07754106116358321,0.09654958086655402,0.31130299744293716,0.027276193616347564,0.0724788863128127,0.15471266152379726
5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.122966289520264,4,2,0.09491846680423274,0.2016735634263481,0.3882886355246888,0.026895934880852724,0.07255932095836086,0.15801095028297713
5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123284578323364,4,2,0.12738357144137252,0.1508115387328521,0.39000561203712236,0.025253893354768898,0.07304242160366337,0.1615682972903627
5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124211072921753,4,2,0.09779601214798227,0.22283882611516562,0.32202516395250846,0.02290421873570269,0.07354474346345581,0.16499894786591612
5,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127002477645874,4,2,0.1918182074917391,0.13919645042924628,0.37135942607177497,0.021155643429843954,0.07416063076350901,0.16777251331454535
5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.119612455368042,4,2,0.11865995695366881,0.14006412634069604,0.3136250138273343,0.01952146046234413,0.07253535727766738,0.1704949841254199
5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116490364074707,4,2,0.09901616852024038,0.18538967914933926,0.25019616424044033,0.018671829204165998,0.07106073126513242,0.17193446394596684
5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118970155715942,4,2,0.11255824445257195,0.3386970441638753,0.2584879485976823,0.018786910592970878,0.07141246687904228,0.17216742404753785
5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.117777109146118,4,2,0.08124280498186796,0.20467617089940618,0.21148256546655342,0.018354087776982598,0.07135005509680208,0.17189116918361375
5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117856740951538,4,2,0.1609947238672637,0.17662273071420087,0.2665108762683406,0.017628953368402516,0.07063563033965364,0.17030577441654574
5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119325637817383,4,2,0.07557388866184107,0.19184485795923586,0.252470627084977,0.016638041104406892,0.06963181066528634,0.16865786001563543
5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.120635509490967,4,2,0.08593887722080733,0.07728666278872504,0.2722628788894179,0.01670964606234175,0.06868302979150648,0.16938980997333747
5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119207143783569,4,2,0.14301363967867944,0.10187363986139054,0.2351826303478551,0.017451202227312574,0.06873257857904688,0.1698446211140228
5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.123150110244751,4,2,0.13371276784185876,0.13065397510372692,0.1340193867324055,0.017593091697392347,0.06934625082301708,0.16915603255415873
5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.127294778823853,4,2,0.13675708741556616,0.1699312160707892,0.1733830911966214,0.01843935986254847,0.07025429507532642,0.16731023618010046
5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127094745635986,4,2,0.12921790690910887,0.21550588218512337,0.42918851713109796,0.018850410504159004,0.07096407751756877,0.16776234166402798
5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125882148742676,4,2,0.15040787292303118,0.1745565476027267,0.40434083532245885,0.018441401121466732,0.07209575167527461,0.16999667334958668
5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122037410736084,4,2,0.1834645004413804,0.13430866986863813,0.28648148583139754,0.017852535590633305,0.07264171830702175,0.1717746795163942
5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.122526407241821,4,2,0.11000501531474234,0.16882953870139972,0.28043334248956586,0.01793369997217427,0.07374860720631993,0.17309972654685435
5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121498584747314,4,2,0.08391454618094463,0.17866866133756654,0.3884243481705467,0.018708539968110442,0.07502001407904249,0.17468840349978793
5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124815940856934,4,2,0.10647777927859284,0.16340147628410984,0.39416450608709463,0.01881701592326052,0.07554910190971495,0.17746548629460882
5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122859477996826,4,2,0.13867163389038392,0.2149028753001612,0.3339258185527616,0.018509743368673198,0.07616314572232827,0.17987457290195422
5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123228073120117,4,2,0.0863042479118438,0.11377750632710386,0.3009482763812356,0.018469485798349783,0.07644161631067077,0.18132077572034888
5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124074697494507,4,2,0.09139876997810202,0.15529732087944034,0.2701052659951714,0.019018746129156175,0.07714587956833228,0.18246374847609803
5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.130218744277954,4,2,0.13552283869464707,0.12802310303475115,0.26635786651023863,0.020205211738494558,0.07764730957902483,0.18288925860708555
5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123258352279663,4,2,0.13843731359337927,0.16232975164182395,0.28746199897101654,0.021689658275900563,0.07836989172955046,0.18369406159133
5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125452041625977,4,2,0.20275930980680434,0.16617940645816495,0.33141381714779666,0.022959249208345016,0.0791962952078581,0.18528152032100417
5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127374410629272,4,2,0.11582720595470646,0.15845970738413928,0.2897083584891434,0.02424721559632203,0.07984111622203303,0.1869888135673152
5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124217987060547,4,2,0.1304988006518385,0.12743322660142514,0.2538911338673542,0.025648458900700808,0.07972460323389703,0.18837480200333376
5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123616933822632,4,2,0.15590011987345512,0.18076202253966053,0.1658308001006861,0.026717357686480828,0.07911444844526389,0.18853735014663625
5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.126733779907227,4,2,0.15517766297243218,0.1430804085576637,0.2365171059436646,0.02785351631908253,0.0787697876632482,0.18857285438052643
5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124526739120483,4,2,0.10365889708001017,0.1446165506796133,0.16778910902926053,0.028534487488999682,0.0789964113555803,0.18835578868404268
5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124416828155518,4,2,0.1362244319973887,0.12803718786342433,0.19643189107599324,0.029347098305720205,0.07930899173550827,0.1886250543778049
5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124094009399414,4,2,0.19680525858017933,0.12085618616820179,0.14368726059552775,0.030261643592564662,0.07951105458329305,0.18713397373103108
5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123553991317749,4,2,0.09734519645795457,0.1625650437896516,0.1434058322123712,0.030659841823198,0.0801364164988221,0.18523254085099541
5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127917766571045,4,2,0.08878179334812583,0.2078891052597337,0.10645794893976293,0.03077921133316923,0.08075158038728385,0.18361802862483004
5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123403549194336,4,2,0.1229962764112215,0.1752505150441703,0.1554715265763353,0.030679459189879462,0.08201927703926974,0.18208270998375917
5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121622800827026,4,2,0.03888760724591688,0.10938454405166072,0.2079912214468112,0.030248491925884278,0.08244338582722413,0.17971306165151285
5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118341684341431,4,2,0.1426343727268501,0.17964746550308208,0.1916618310060531,0.029658787069828153,0.0820955103022276,0.17738995467514782
5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120380163192749,4,2,0.09715044227181567,0.31002729999907047,0.20288917837856374,0.02903916416528227,0.08252597787111925,0.17547664996897314
5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120963573455811,4,2,0.12020167997486882,0.2467802159802349,0.17304621102611006,0.028532986168237226,0.08284942616073945,0.17420177686569213
5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.124733924865723,4,2,0.13153776053199567,0.19557921393321356,0.20281680856077403,0.02807083493476741,0.08340744273599134,0.1729768056693054
5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124909400939941,4,2,0.11820928073361436,0.11733012422923775,0.1737896569663472,0.027526290470886967,0.08369098110216157,0.17175884580788955
5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126576900482178,4,2,0.11220178894066705,0.29477717039580703,0.14369729788924596,0.02669506808232482,0.08247980825632782,0.16930735366551633
5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128920316696167,4,2,0.11902790635400146,0.25318989250348756,0.1923885195905967,0.026010647192117427,0.08081539781076069,0.16739251037039565
5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.263301372528076,4,2,0.1110310191266716,0.21287870346952512,0.20145124517800278,0.02520009001589694,0.07895959578635599,0.16612720953589977
5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126813411712646,4,2,0.09698499946607038,0.21115570892390048,0.20412064139368474,0.024248058017908067,0.07724102616793518,0.16501671387952166
5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126242637634277,4,2,0.12427952100404518,0.2016737502301321,0.1992098813973902,0.023535025450296454,0.07514123825287608,0.16431024026187882
5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123463153839111,4,2,0.11947557047927436,0.18344850584733693,0.183884086125378,0.023200265543382222,0.07259818608374084,0.16371777680105487
5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123932600021362,4,2,0.052322780932969326,0.058839599131098264,0.16008814873324398,0.022583810815820785,0.0708897900808226,0.1630414049305565
5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127030372619629,4,2,0.07064150849318804,0.07112293844346801,0.2655118748387254,0.022142388032119275,0.0702120700464354,0.16331712631913536
5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123928070068359,4,2,0.08157446911405185,0.16522154884044019,0.33329673932945786,0.021952529868726315,0.07002919630349098,0.16441733440908868
5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128829956054688,4,2,0.10890814951869474,0.1303878417819325,0.3447066254096487,0.02128059818222274,0.07011892399372893,0.1657268949435545
5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.124751329421997,4,2,0.08387754576762682,0.19368440062304357,0.2947344946540923,0.02027217138556526,0.07022611374269315,0.16707492720779166
5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125638246536255,4,2,0.1714197592291294,0.13320554111818889,0.33681305369476466,0.019510142924031856,0.07040693751055989,0.16820091442621019
5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124979496002197,4,2,0.1070740967604049,0.11300354949813331,0.29128795457134604,0.01877558674226645,0.06981733228004323,0.1693002440345657
5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.127476215362549,4,2,0.09549252461105463,0.15152594477982126,0.2372734477708969,0.018362180647320012,0.06927624703717694,0.16989759805005542
5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12656044960022,4,2,0.10365195682753539,0.2953594971875763,0.24649033709676926,0.018341436760005034,0.06944959640923952,0.1700209548078313
5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127674102783203,4,2,0.07539737912446087,0.1911714018428009,0.18938334772001594,0.018083891062438198,0.06943957516291958,0.16988082315879058
5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12482213973999,4,2,0.13601966509603977,0.15399587296019454,0.2320175776567148,0.01772127133160654,0.06912783396839069,0.16919822352243657
5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12879467010498,4,2,0.07184452383425158,0.17074066366705426,0.22672828307317727,0.017174188786394335,0.06865621768632738,0.16848489432694116
5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128545761108398,4,2,0.07279169371614959,0.07362835576320043,0.2467627409012124,0.017129607753538778,0.06820576143974058,0.16874452313873703
5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125022411346436,4,2,0.12601987272784854,0.08150241800628691,0.22164595005165916,0.01740589583175397,0.06819870641206592,0.16888730850395187
5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123684406280518,4,2,0.10652325220608283,0.10898945958762352,0.1318993103816583,0.01741601759186211,0.06839652038181997,0.16857414904128407
5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126285552978516,4,2,0.12063804773604947,0.15225027949940909,0.15026164884928592,0.017793382496026355,0.0687415049491245,0.16769037592270786
5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122564554214478,4,2,0.12301382162880223,0.1862386084089902,0.37472724494023196,0.018023267132968878,0.068989503801407,0.1677740985206429
5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12304949760437,4,2,0.13004746979854118,0.15529875529963164,0.36207594369379414,0.017807289106479475,0.06945425204440725,0.16869757072671193
5,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39555835723877,6,1,0.12203004060712111,0.1738946140411585,0.36537010598212294,0.12203004060712111,0.1738946140411585,0.36537010598212294
5,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.413032293319702,6,1,0.4641568802118471,0.237407428772584,0.42669530144503715,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.408568382263184,6,1,0.5684320867726761,0.31879300719147824,0.24559144842021463,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.416001558303833,6,1,0.6009727458906791,0.44938751052890863,0.508555188349791,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.416002750396729,6,1,0.5183486387308426,0.4918276209966726,0.3808272719304152,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.413738489151001,6,1,0.7043176812921267,0.5411217701512745,0.3140783463546079,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.40245532989502,6,1,0.6815716109142631,0.5494546824289498,0.3219945486452506,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.402132511138916,6,1,0.6360582875328529,0.5423737125136723,0.3171526347945256,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.538923025131226,6,1,0.6061897072032603,0.5310571871860971,0.3103641393450094,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.400534629821777,6,1,0.575554153648336,0.5180571629604729,0.3046836152487849,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.397479295730591,6,1,0.5417276613073057,0.5043312958187869,0.299258365633484,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.536879539489746,6,1,0.6965936236646129,0.4083379946578449,0.2794582438427677,0.40667844295541167,0.4091784255488249,0.2529465177515874
5,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.541973114013672,6,1,0.17267833069289082,0.23850636353042298,0.22574914925190545,0.28953171110693177,0.3271311577919353,0.25632581362381857
5,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.535221338272095,6,1,0.7283220696775838,0.3635239135782352,0.24976164649631286,0.0899968317027232,0.1807977715590993,0.2576481840684757
5,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.544220924377441,6,1,0.47873102285822733,0.21233337704058033,0.26516996293660466,0.04657506398261661,0.16181425303807295,0.25749697809491895
5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.537952184677124,6,1,0.30748860583946136,0.16224094330035735,0.2609494987868739,0.051843515800491416,0.15595847369205598,0.2574550286965946
5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.549172163009644,6,1,0.11306247406305027,0.16741973254375112,0.2529107017995266,0.05890052901097484,0.1533330540341455,0.25730224688355685
5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.553780555725098,6,1,0.1161285113288628,0.16983988256412805,0.2523857184124782,0.06192274513276069,0.15237343025609093,0.25652855964257376
5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.559996128082275,6,1,0.10854638789414812,0.16801612061934887,0.2519582233877301,0.0648577915790956,0.1522469772571036,0.2558769712186293
5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.565823554992676,6,1,0.10617235414520661,0.1656590433516826,0.2492115998628744,0.06746219927172434,0.152457467818247,0.25519762150896985
5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.555110692977905,6,1,0.10716068817240516,0.16533338750752327,0.24483568710553433,0.07045121383763525,0.15288549334616786,0.2544624951300998
5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.559714317321777,6,1,0.21271210939999483,0.15515891550423805,0.2537812904199534,0.06702858781923132,0.15137974841010685,0.2520248082109467
5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.553042888641357,6,1,0.3741956725670175,0.2781512815321242,0.25641878585075684,0.061066727587563305,0.14960629376977086,0.24668399602231028
5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.5545654296875,6,1,0.2502368266194815,0.3545540821776156,0.25028983010897393,0.05123636837025379,0.14650075806399673,0.24349534714696028
5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.558672189712524,6,1,0.30061930756293603,0.19788575085304344,0.22433726715481256,0.04466263936120572,0.14161303241469367,0.24174451932243485
