seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.107219696044922,3,1,0.07100307001072036,0.2380852717675949,0.2513965085920227,0.15310429195265046,0.16569143295413652,0.09377263357535301
94,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106291532516479,3,1,0.0857654912378792,0.18578715100768045,0.22444459032756814,0.150620657649777,0.16419773129985782,0.09313590122216894
94,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107173681259155,3,1,0.13266475272459577,0.26285039279559425,0.23790702649796894,0.14854000170233675,0.16306633766936476,0.09281787776296338
94,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111476421356201,3,1,0.11469400980646938,0.19907607034245417,0.24099077422601464,0.14631587268783916,0.16180253915319417,0.09402156537080102
94,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108360767364502,3,1,0.09802853968162574,0.1676577407273363,0.23427212235759853,0.14403713332386223,0.16059290527089004,0.09612162008127983
94,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109200954437256,3,1,0.07931965964297144,0.20415734615043285,0.2157184416148492,0.14153009762830535,0.1593304868795432,0.09848479238806708
94,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109036684036255,3,1,0.09699925671814846,0.2683081818413536,0.25892162708710653,0.13919090064878464,0.15792461982487724,0.09983606641742486
94,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106175184249878,3,1,0.10445067156302539,0.21868237238754404,0.418723819209789,0.13704753936684255,0.15598202646423737,0.1017306953016956
94,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109672784805298,3,1,0.15630763024954655,0.22111632874989842,0.3685213710554101,0.13488175886106693,0.1541539776886447,0.10410229290331609
94,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112138509750366,3,1,0.09381928829331013,0.21835289760550008,0.42582581650396806,0.1327383498661943,0.15275294871210054,0.10786481599372276
94,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108796358108521,3,1,0.06406750819970247,0.15578725686465156,0.3790871470494378,0.1311757008817431,0.15130089621547935,0.111249588723176
94,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110397100448608,3,1,0.1203735638833099,0.2237384959271755,0.29029635715538105,0.12996294978710135,0.15018093545681566,0.11381955400018898
94,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108664274215698,3,1,0.10169220729056867,0.19814794819762024,0.24142355636839122,0.12841902550655893,0.14907462577932884,0.11521410959755447
94,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108376264572144,3,1,0.08324645946053888,0.17376534209104474,0.15586781795331398,0.12693671225698183,0.14811848204198066,0.11538188766521541
94,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.108241558074951,3,1,0.09751817141003506,0.23244143848928575,0.12211628254558704,0.1257549407479386,0.14715189134802759,0.11415923659197166
94,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107877016067505,3,1,0.1792383457693088,0.11437253774479995,0.19843188986498855,0.12443186486051909,0.14563777039606382,0.11168342409272429
94,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107969999313354,3,1,0.13314661654425733,0.19801779777275544,0.26647831685664464,0.12248332638391167,0.14355328506717127,0.10908544020604695
94,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107359409332275,3,1,0.10165201683233781,0.17382035398556706,0.3516465316776448,0.1201910932346608,0.14162796599218744,0.10524250959208792
94,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10882568359375,3,1,0.09946504690612017,0.22193490858894585,0.3496592138967271,0.11829120527197666,0.1396379929907547,0.1007799035898544
94,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108455419540405,3,1,0.13617558416834477,0.16549830664278078,0.308373060118594,0.11676033056670007,0.13800936353073068,0.0978188454457324
94,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110311269760132,3,1,0.10573148747094134,0.12148117013738835,0.34006870131241496,0.11515886432932432,0.13628673176078998,0.09497686118988992
94,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108579635620117,3,1,0.14497592867516154,0.15281055727567305,0.36373900288573785,0.11398362801748772,0.13490206117660156,0.09208543685126852
94,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111017465591431,3,1,0.09938331553351472,0.11935909124001527,0.2251679881630123,0.11295888882803409,0.1337849332276477,0.08963803457256478
94,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108771324157715,3,1,0.07246483680409121,0.2539062863340648,0.13119734050641096,0.1115963991980463,0.1322880467715283,0.08804702725471891
94,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104825019836426,3,1,0.08609721495191262,0.2114646872863288,0.14021355531039056,0.11063383364043616,0.1308859840589695,0.08677176657664142
94,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112774610519409,3,1,0.08289265447385757,0.18714330275460722,0.09275996961679601,0.1098570466125693,0.1299752165393138,0.08543984832215837
94,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105203866958618,3,1,0.08053153917034418,0.11409069609160126,0.16474216948797293,0.1090961994785141,0.12868775040336095,0.08445258809999402
94,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109442949295044,3,1,0.10889424216204195,0.1373841047340794,0.2084911640548571,0.10741727666198628,0.1270031213614852,0.08440487814869603
94,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108734846115112,3,1,0.1185677899598555,0.08771609388973402,0.26613873307150043,0.10606456143078748,0.12558049220617967,0.08459227140869809
94,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109188079833984,3,1,0.11891955780289838,0.15687374667854456,0.28120803700739455,0.10445119685500162,0.12391230024128923,0.08523312465829568
94,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112812042236328,3,1,0.15487399028600538,0.2052075873044034,0.16804180968419122,0.10240272920893842,0.12191289676215727,0.08600135135346224
94,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109319686889648,3,1,0.11603101521284188,0.19471120128639466,0.1838755076445427,0.10075096188874176,0.12025828269930915,0.0867888755198713
94,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107379913330078,3,1,0.07004387068679806,0.21606075706916522,0.16480798218909384,0.09919469173596795,0.11912000071204296,0.08713476756883615
94,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108275413513184,3,1,0.0851636038225114,0.1470502970985925,0.1779231884807214,0.0977062866079442,0.11835440071205738,0.08770546254591628
94,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105421781539917,3,1,0.09287060355013073,0.11132786675606894,0.22047555827943965,0.09654191901286638,0.11746341263333336,0.08817006352612232
94,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109291315078735,3,1,0.05919849674720903,0.13268904861800312,0.29953078661667354,0.09542679789599097,0.11636792518940578,0.08913726173840383
94,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108920812606812,3,1,0.054915493227304726,0.16786786024005898,0.25368357662754365,0.09427115130181257,0.1149314128542129,0.09012284559396679
94,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108731269836426,3,1,0.10001873787227651,0.12628459299459235,0.28407208771937864,0.09341978755647584,0.11386132778099532,0.09120436779401042
94,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116207361221313,3,1,0.06590911329480742,0.18067437695815391,0.2838840782909677,0.0924195485817266,0.11317501101184733,0.09260795402743235
94,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107987880706787,3,1,0.046861470723163386,0.17857199042198665,0.30621221194840736,0.09124566943790448,0.11258228655939748,0.09364611357168366
94,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109817266464233,3,1,0.07982954753921162,0.1407271164661294,0.3749230661135458,0.09027065827020941,0.11223879142008115,0.09486403983765929
94,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.108456373214722,3,1,0.08029558621254186,0.12390221304047112,0.26934942098312864,0.08937197393164802,0.11167616955282768,0.09586301733846067
94,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109747886657715,3,1,0.14755231004329786,0.23289559107336547,0.20668253699643102,0.08831752373267218,0.11157449789515474,0.0967805578305478
94,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108162879943848,3,1,0.10925292891544973,0.1926939585811145,0.28383419532902854,0.08744312401047999,0.1114542010581891,0.09794076321006875
94,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108733177185059,3,1,0.10596053427983657,0.28546272816309237,0.29482379495129873,0.08671031202446737,0.11136380591029287,0.0994230083539789
94,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110811233520508,3,1,0.11023467684727623,0.15357188369887437,0.28863966343459596,0.08606735494441378,0.11082508581226527,0.10001699005699725
94,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110049486160278,3,1,0.09144761028423418,0.23437291294361545,0.2597928013221357,0.08538478563548979,0.11033796104743065,0.10067296405053952
94,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109977960586548,3,1,0.08192006459696151,0.2678321604649821,0.1812643859430585,0.08493583777009195,0.11068757903242445,0.10115633128612575
94,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110449314117432,3,1,0.059046148453258424,0.24329749517320387,0.155226620839889,0.0842614324429321,0.11125731024797347,0.10122742569541171
94,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10890531539917,3,1,0.1468091436347914,0.31484810011511744,0.18839560896824406,0.08364517493565501,0.11170882328975107,0.10082929934473674
94,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109954595565796,3,1,0.0721677357315265,0.22553902287493255,0.22706355979508228,0.08306398110243578,0.11224360404286589,0.10041544873290698
94,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.107645750045776,3,1,0.07320826894964101,0.1830537922503142,0.19627191033036498,0.08236315030243388,0.11230695443460607,0.10013963394429168
94,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.69967317581177,4,1,0.12331566401357927,0.1286482326052086,0.41764202860740773,0.12331566401357927,0.1286482326052086,0.41764202860740773
94,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.249406337738037,4,1,0.6981243898410329,0.7567199788396626,0.6619099564956051,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.242077350616455,4,1,0.6865022855664462,0.3504156730051571,0.8195662157016507,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.247641324996948,4,1,0.6783734113077872,0.7062579801000773,0.8116991690250311,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.24694037437439,4,1,0.6080132778194476,0.3225246141160196,0.3420386060762566,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.244537830352783,4,1,0.7323117517454113,0.48143772428434634,0.9807562490625471,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.242015600204468,4,1,0.7188983482564278,0.37189409719416433,0.9401763196218816,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.247780084609985,4,1,0.6406372517464687,0.34870393129415744,0.9232106684472103,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.247479677200317,4,1,0.5703912584221771,0.33771440049292895,0.8541942494803364,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.246400833129883,4,1,0.5116055015785271,0.3251370840108118,0.668479213147726,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.24672269821167,4,1,0.6684854448579209,0.3464833597292588,0.5189325394558411,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.342790842056274,4,1,0.9136109457581311,0.9209246776118918,0.5286873695778505,0.1214688628920755,0.14471560963554048,0.2645433839598967
94,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.345256328582764,4,1,0.12926848377713035,0.31371086036701823,0.3685319703976128,0.11629369290080992,0.13631239709960782,0.25056420781105443
94,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.355333089828491,4,1,0.12781531631176737,0.3137330712413369,0.36796741123039245,0.12037132137206273,0.19078774810925317,0.2798457114342582
94,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.340164184570312,4,1,0.1286918993927413,0.31492536717173086,0.36784080385100376,0.12237202257831802,0.22074386325194695,0.2988571947201038
94,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.340374708175659,4,1,0.12785120338400296,0.3160969630809404,0.36757285170763965,0.12352845200687308,0.23945413393068513,0.3112799696186446
94,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.341975450515747,4,1,0.12732933454343556,0.316741177413228,0.3676520626263757,0.12415939413696309,0.25220204483274355,0.3199174062723843
94,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.350035190582275,4,1,0.1271247574807449,0.3170017516098349,0.36765059604777667,0.12460889785627745,0.2614073654491926,0.3262854054774436
94,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.350676536560059,4,1,0.12725265547541184,0.3171978276006324,0.3678146611458102,0.12492615763320045,0.26834614564004494,0.3311562520952142
94,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.338413715362549,4,1,0.12665785700782117,0.3170482578817282,0.36765028459049703,0.12514656876346905,0.27374058815887486,0.3350032952088789
94,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.348005771636963,4,1,0.12662278731571291,0.3170568232187707,0.3675438992863191,0.1252925552369453,0.2780601662165384,0.33811189931946606
94,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.338481664657593,4,1,0.9770529045250076,1.1934600888985296,0.7269642192119085,0.10226500920749033,0.3040135413325926,0.2929217278288764
94,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.335926532745361,4,1,0.8564365363851857,0.800144786860731,0.1527960116162641,0.11171285795488237,0.32193066937991405,0.26633370851239735
94,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.331912994384766,4,1,0.4587481424221647,0.2609091673403481,0.23988553102859117,0.11181329471767652,0.29989312160144166,0.2512544582134653
94,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.347160339355469,4,1,0.11399764455188632,0.1996274433708705,0.20234886144785297,0.10445661785124678,0.27608799608091844,0.24471024110620246
94,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.335827350616455,4,1,0.12688842735543762,0.23628685090321067,0.2271437341288549,0.09837545533018424,0.26281274557451156,0.2397639574802756
94,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.367757320404053,4,1,0.12613667037322812,0.23582989292204626,0.22691311784177517,0.09381318278970303,0.25313115019835725,0.23602153981365415
94,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.363635540008545,4,1,0.12627019015274926,0.23519241393185022,0.2259650117700545,0.09037099156106787,0.24524290809721672,0.23294655396253208
94,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.365778207778931,4,1,0.1249017660010003,0.23477481112153323,0.22294816463338166,0.08786635098869772,0.23876130032531065,0.23034699336774678
94,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.366422891616821,4,1,0.12404720138009397,0.2347315128307216,0.22194874258387334,0.0859976327664855,0.233429544885911,0.2281112894955493
94,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.371463775634766,4,1,0.12254947386533149,0.23404958077848903,0.22183833128711797,0.0846182761299316,0.22904522843155573,0.22623885657085385
94,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.366279363632202,4,1,0.12140300353514559,0.2340302297428452,0.22098118275016376,0.08361665456203417,0.22539892268392808,0.22464589290132705
94,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.371009588241577,4,1,0.11931384065976253,0.23247442817107883,0.2187411078258007,0.08296311612096086,0.22237531979383973,0.2232348423106987
94,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.367240428924561,4,1,0.11901510312848826,0.2311361821723744,0.21528320134059714,0.08254280045208015,0.2198102343912869,0.22196508074974897
94,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.501035213470459,4,1,0.11807729685128884,0.2298835371153221,0.21421970327421777,0.08232806194274325,0.21765346043341402,0.22071751765304368
94,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.364441156387329,4,1,0.11709342083441304,0.22976236915505724,0.21231856661598006,0.0822366467490334,0.21582436547014544,0.21958340479725164
94,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.360832691192627,4,1,0.11665974386189969,0.22882849607060604,0.21115779751479272,0.08227187885296473,0.2142837388677175,0.21853358998831968
94,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.364365339279175,4,1,0.11583367370420791,0.22942244815861043,0.20843339031139121,0.08239939536187664,0.21301511775824578,0.21752555740656596
94,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.359185457229614,4,1,0.11472514450724332,0.22875185105175622,0.21044736717412962,0.08257586377972304,0.21194084070828287,0.21659657147245887
94,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.365429162979126,4,1,0.11453744794827929,0.22767062632295065,0.20887666383914338,0.0828019951808747,0.21103048881670444,0.21579426163979895
94,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.364228963851929,4,1,0.08304841811760089,0.21022544103790627,0.21507268786495828,0.08304841811760089,0.21022544103790627,0.21507268786495828
94,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.372129917144775,4,1,0.2397031389575732,0.32623965056281345,0.21129002746344613,0.03087721301610325,0.3073676359316844,0.24338595984178335
94,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.361981868743896,4,1,0.17372692673473267,0.20919539463263453,0.18953254206715517,0.05296710891268044,0.24901768860056656,0.14463979846962757
94,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.364963293075562,4,1,0.16385095626841997,0.3604751503476651,0.27410007296417543,0.0630975024319845,0.2339897870393112,0.10106372592145238
94,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.374201774597168,4,1,0.17088521565474193,0.23858909436453085,0.24808529800726767,0.0685888824260353,0.19061862665896542,0.11509035068955692
94,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.360507249832153,4,1,0.14312631546801197,0.25223040877323477,0.16766271806829106,0.06154296740821925,0.159366680644445,0.12653908782537185
94,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.362704277038574,4,1,0.09576268120117122,0.2796771582486485,0.2138481918241522,0.06980591382465524,0.1657342877802268,0.10681787166245227
94,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.367163419723511,4,1,0.09600901832999574,0.26173397161461603,0.277604857795138,0.06356231005344307,0.166667462025399,0.09318625114580974
94,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.371514797210693,4,1,0.20514738368495092,0.45757570327286645,0.2935368980485818,0.0560000330434268,0.15435628944086474,0.09785569129234363
94,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.369747877120972,4,1,0.06579037465293608,0.26904705532614315,0.3337993461623409,0.05477606033112395,0.16705274498910758,0.1115264031735908
94,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.368086099624634,4,1,0.1181594369617621,0.19449845225456894,0.34135881518920397,0.049094165981686824,0.15790147895177423,0.12340999049973983
94,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108595371246338,4,1,0.15143603035062067,0.3050454634591436,0.31156210801061257,0.05085695820779833,0.15338837096695868,0.13256678010657275
94,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108279466629028,4,1,0.13338665411761977,0.20078878944213244,0.2835687427285713,0.048357257597215327,0.15080756598536066,0.13312979245882517
94,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110377311706543,4,1,0.1151496439206604,0.15510446156117785,0.2922539591425964,0.04704453721633285,0.15122616233867356,0.13081776410341509
