seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116031885147095,4,2,0.1792967311898102,0.2161899444747214,0.3741208369083114,0.017058433650216566,0.08908397908079986,0.15156844614729045
90,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113491058349609,4,2,0.1529868571905214,0.10584038693760356,0.16010633170428362,0.01687344390876507,0.08536536684216751,0.1501796628779196
90,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101768732070923,4,2,0.09938258122677247,0.28307170228954154,0.19358958688011393,0.016385103573028983,0.08087937128215891,0.14744583957987253
90,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0989625453948975,4,2,0.15207265126275588,0.2690466265678231,0.2915502878263439,0.018709354238285233,0.07738783354103837,0.1450901144614045
90,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102304220199585,4,2,0.1725565717754525,0.19666989498731213,0.23782415941375137,0.018032297629199646,0.07384170158325193,0.14454462244570931
90,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115560293197632,4,2,0.12049223333872419,0.14225604273814577,0.24819972508948995,0.01585787159695915,0.07049758704478594,0.14588236326483903
90,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.120802402496338,4,2,0.14753424367289092,0.1894732999226614,0.37852109978906895,0.014345608096295925,0.06881622758600417,0.14819844839944593
90,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120458841323853,4,2,0.16915235483378552,0.18749647155731028,0.36241496828668623,0.01363848768806643,0.06760091172970463,0.15031762882484045
90,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118631362915039,4,2,0.09545866151189518,0.12558409829457481,0.29858609454676005,0.01346776774857013,0.06692051927718173,0.15126027253319263
90,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123040914535522,4,2,0.10369790522527894,0.10112203358464435,0.18289003440630414,0.012593795836159237,0.06618234360770135,0.1501471193720848
90,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114126443862915,4,2,0.12023261849534338,0.1623428978540823,0.11004047896697705,0.011478404642880068,0.06571493869786758,0.1478645578230527
90,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116669893264771,4,2,0.07054687270215858,0.14721576993561208,0.17588257848115657,0.011336103250962976,0.06519088465253427,0.14650449132982882
90,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111415863037109,4,2,0.14418334440495015,0.3004748188419893,0.32634077213124874,0.011951281411621877,0.06564158807167948,0.14616214846871747
90,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101367712020874,4,2,0.11094473522008004,0.24497753585198068,0.11238764060882024,0.012133391179424148,0.06606055919085353,0.14513553460927409
90,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0997383594512939,4,2,0.09135837503439459,0.13418236564441144,0.11937033944622097,0.012191904556431156,0.06627348477167239,0.14200256763324065
90,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10185694694519,4,2,0.11941281486766746,0.114678066432278,0.22460676543599176,0.012486152289497059,0.06595947522860442,0.13979684973373702
90,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122219085693359,4,2,0.1390033782324175,0.17685219442242078,0.17697436885606602,0.01233164635642242,0.06621482596324554,0.13666761437185898
90,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121763229370117,4,2,0.07536921291732152,0.20342446358127464,0.19367024493718302,0.012275695720009612,0.06640658303015397,0.13536396628837372
90,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.117365121841431,4,2,0.07947988937503737,0.298163305577918,0.1687015659996817,0.012759457995289122,0.06673310388946875,0.13503114999337218
90,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117153167724609,4,2,0.08953783194058011,0.23959104856763389,0.15657688455524768,0.012822229912780059,0.06667973657394329,0.13326314847615098
90,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114469051361084,4,2,0.09081519588549991,0.15693346088727092,0.16114869954892713,0.012966820419564956,0.06660274549761108,0.1318218345264553
90,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116232872009277,4,2,0.11015365737531407,0.13878327143668762,0.12942644635132663,0.013269304468958335,0.06672963584543432,0.13172806857499406
90,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114434957504272,4,2,0.09225412863377076,0.34753137649944205,0.11977654357716831,0.013998741265747293,0.06650857646345167,0.13065971939476587
90,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116858243942261,4,2,0.1167331478480511,0.322643773654618,0.17021190048286722,0.014732673599043185,0.06693796821528168,0.12857155856619473
90,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10204005241394,4,2,0.13775520974657468,0.17999941013682105,0.19496418632374884,0.015897449334078727,0.06842178855627717,0.12856496307426007
90,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0996427536010742,4,2,0.11959199953972789,0.20180678355988696,0.3558988460479427,0.016434326004111977,0.06922158212551438,0.13024754163111557
90,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0994727611541748,4,2,0.12267243089951754,0.16059237940501062,0.20355894898257415,0.016825546991955927,0.06910896147159636,0.13174372801543827
90,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108292579650879,4,2,0.1554106560014277,0.16245924897265374,0.3258485881157369,0.017067568194267364,0.06957593392809978,0.1331597900520034
90,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117111921310425,4,2,0.09557681117101097,0.14029178869303874,0.2944338805918383,0.017511592500803103,0.0690656048671442,0.13523842858491153
90,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119081974029541,4,2,0.1326865588570945,0.17560928478525364,0.2997077700608896,0.017576236158189564,0.06963762796228967,0.13695699145312415
90,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12066650390625,4,2,0.04080182217600492,0.18720895536031743,0.2973101700669301,0.017467501051574612,0.07013672515221421,0.13860373347947377
90,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117609024047852,4,2,0.11629176942133154,0.18626622083140593,0.32766965402155285,0.017311536980568715,0.07008965055978206,0.13979318531382126
90,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117919921875,4,2,0.06277365716109895,0.1437411493174422,0.2578373650948432,0.017503432180764836,0.06979602270960583,0.14049787704313757
90,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116295576095581,4,2,0.10228751896669092,0.1240313952204236,0.32882406104202677,0.017591472468929278,0.06937218275482321,0.14091545931690347
90,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113311052322388,4,2,0.08191736492418446,0.11583788345479151,0.29453180505833054,0.017484967331384653,0.06902427378722568,0.14120443558632326
90,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111478567123413,4,2,0.1332440723635512,0.13580702902006184,0.2625308940296556,0.017859122342814688,0.068346418722431,0.1417240122244245
90,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100875616073608,4,2,0.10597408959640052,0.15075141467506634,0.23742690068648772,0.017524709533738435,0.0686828379026894,0.142063652364425
90,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0999996662139893,4,2,0.0937465715621649,0.13205545709019764,0.2165169065894026,0.01748372081836768,0.06885885062532734,0.1421266037481329
90,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103900671005249,4,2,0.14247294396527874,0.13116033680834252,0.24131208489208655,0.017730241039486092,0.06816626191723693,0.1420156054965635
90,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.123822212219238,4,2,0.09454173619622118,0.15009546465203755,0.24804857662531044,0.0175736151915351,0.0669732323822668,0.1415490593857828
90,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11878490447998,4,2,0.13383055240427685,0.1996280522480881,0.18888690680140752,0.016879118796044906,0.06645697135814797,0.14178717198001808
90,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119065284729004,4,2,0.12127914496364103,0.17694701967194224,0.21930809158930228,0.016629610371066673,0.06607796590107926,0.14199268612739885
90,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117768526077271,4,2,0.1151265697628174,0.20181086744596297,0.1788395614153736,0.016586865519594648,0.06481551582233497,0.14216282249611492
90,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121629953384399,4,2,0.11381592243223043,0.21667915889419606,0.2322205752871085,0.016024490860706172,0.06414625783140858,0.14229634555099588
90,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116570234298706,4,2,0.11871337648739624,0.14841580079527217,0.18862643830062525,0.01562964984748654,0.06383528195676298,0.14196237195882322
90,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11609148979187,4,2,0.0945422339154094,0.15742163746567145,0.16950313653922783,0.015334870334560678,0.06348113748147609,0.14145515060214278
90,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111595392227173,4,2,0.08476615222587881,0.15413341737629077,0.2774660832315903,0.015242238714382326,0.06320335662625576,0.14152664263831305
90,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0985620021820068,4,2,0.08294918151413432,0.1706403516655347,0.2991916098714788,0.014578468818336581,0.06272505090215771,0.1421817945174417
90,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100389242172241,4,2,0.07984681510283691,0.1426208681351461,0.3027913568144863,0.013621809278726296,0.06182489650427917,0.14202491152642857
90,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0995664596557617,4,2,0.0776224850154298,0.06440592892731994,0.3002566027499266,0.012942381927454765,0.061090192010194604,0.14130247827048265
90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117645263671875,4,2,0.15339680082746432,0.1816347970843273,0.32776813665346555,0.013123981221111726,0.05969991147872119,0.14056987200822288
90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118610620498657,4,2,0.13787001567645948,0.09950268097444667,0.17132268566471517,0.01322682001352422,0.058091191943568696,0.1399247580784919
90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.117636203765869,4,2,0.07424184029376622,0.23087218943688206,0.16228631348219333,0.01303282878060532,0.05640481179828151,0.13891659372529025
90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11376690864563,4,2,0.1413726623173669,0.2434730597298273,0.23466747492346282,0.014039253886835372,0.05522804519098291,0.13824601098359862
90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117798089981079,4,2,0.1471359977458932,0.1958555580277654,0.21231499790646036,0.013955326475952191,0.053819142060878726,0.1381647218921091
90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118514537811279,4,2,0.11154205458770754,0.12604362777032901,0.21136806817412007,0.013106723715210223,0.052400544511530686,0.13866826991099007
90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121994495391846,4,2,0.1286459490762991,0.16017778898281432,0.3323442210232267,0.012479866458744536,0.05180416267691763,0.13986480000801338
90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117717742919922,4,2,0.1449549517525364,0.15407379153966314,0.32081373058288004,0.012321535216238863,0.0514555632570043,0.14107100273130932
90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104496717453003,4,2,0.078389977150764,0.09950001700844137,0.2639703456879229,0.012359187132393009,0.051367555781957765,0.14180614985230497
90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0993351936340332,4,2,0.09114554617895011,0.08645555471642706,0.16080759303169748,0.011976163361015925,0.05127384339271098,0.14164478816824402
90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0998632907867432,4,2,0.1145125889552336,0.1367182277863069,0.1234828948922424,0.011344353991151373,0.05143037521073027,0.14099092847525144
90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113280773162842,4,2,0.06906060399326641,0.12568470070374524,0.16732854349057028,0.011143417951807367,0.051587353625559614,0.14062859092455948
90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114912748336792,4,2,0.13318981812995268,0.25211036038303924,0.2965600095112209,0.011272640837986509,0.052147753937867546,0.14064486463786582
90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12073278427124,4,2,0.08562018221272183,0.22187222789630393,0.08539532873075117,0.011363450240802047,0.0526760479819319,0.14037721130635586
90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.121929168701172,4,2,0.0837026154346494,0.13062615336895284,0.08683945403294106,0.011428069045845026,0.05312500320715197,0.13912839820006426
90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115597009658813,4,2,0.10264278059748877,0.10689230449184871,0.1898020216848174,0.011492688325155842,0.05331516935561745,0.1381506810659994
90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121872901916504,4,2,0.11524712665477918,0.15997377432967724,0.1457527789741194,0.011407596717125656,0.05367880469295611,0.13678048008725202
90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116191148757935,4,2,0.0637715054994294,0.1742150325291911,0.17520528674795321,0.011297013805113451,0.05397790726543192,0.13629495630730878
90,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.7338011264801,6,1,1.4034399665871327,0.13185311396925634,1.4408515297652964,1.4034399665871327,0.13185311396925634,1.4408515297652964
90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.372390985488892,6,1,0.7860418980335978,1.2360869285070724,0.615496104025036,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.352800369262695,6,1,0.5725535685509403,0.721088879546341,0.5845638938861661,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.332586526870728,6,1,0.7267573618851952,0.8976690871982281,0.8741614984244597,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.330836296081543,6,1,0.2561861964922981,0.8973153286231067,0.863669940538314,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.358401536941528,6,1,0.2328452259293667,0.9128172847579445,0.8461285127971291,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.384777307510376,6,1,0.15848118678416076,0.5832969954603949,0.4680034958214522,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.386310815811157,6,1,0.14916262235848735,0.40379005905416104,0.4397967924842373,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.548839092254639,6,1,0.13325694118362724,0.3987399174206351,0.4375810636897196,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.382711172103882,6,1,0.11167586636725291,0.3996959964569252,0.4325416182709407,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.375336408615112,6,1,0.10422226559137909,0.39969062350329615,0.4313813245588897,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.524276733398438,6,1,0.9981927370575499,1.0959349881412033,0.8279487279705376,0.9430293767990768,0.8093709167769131,0.5389456933344869
90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.494651079177856,6,1,0.8524165654325854,1.0160711612234687,0.8124252450350987,0.9120376676678822,0.8030703307044936,0.5336413771506999
90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.458285570144653,6,1,0.809666643961052,0.9568845613602648,0.7850546040427991,0.8836174111033972,0.797628013337947,0.5063376762401225
90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.45997142791748,6,1,0.8014670296574082,0.9070220498890158,0.793776030882314,0.8639532448633984,0.7970879089427328,0.4809820577913916
90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.542614459991455,6,1,0.9051348929104638,0.9178229431824968,0.7535747581955647,0.8383915692215292,0.7871155938852676,0.46799361713047954
90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.552167177200317,6,1,0.9034164058175584,0.8710267458127505,0.5410859981852796,0.8494316131285448,0.8002362064056537,0.47576461460741626
90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.546138763427734,6,1,0.9011241340100963,0.859575327719871,0.5039368332683205,0.8570172458922233,0.8090824328102683,0.4801484105621804
90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.540643453598022,6,1,0.8980492458725268,0.858016307124923,0.5001055890047823,0.8623851242972497,0.8153126566283718,0.48259022872164975
90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.529875993728638,6,1,0.8960439580998039,0.8569794454632329,0.497358466295801,0.866253540193385,0.8199359214272303,0.48421038789236903
90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.524343967437744,6,1,0.8935177380556258,0.8551442086340664,0.495605233343593,0.8691338276761723,0.8235203066941861,0.48532726060949877
90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.453903436660767,6,1,0.7000360995692635,0.799091184800873,0.4318023546802814,0.8614273000305328,0.8198921837427905,0.4834701058169031
90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.455724477767944,6,1,0.6689668207731837,0.6680687113616457,0.3992547381582538,0.8425654586292682,0.8098794001882458,0.47202816939655245
90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.527385711669922,6,1,0.5112451919512072,0.5679490046601531,0.38726642839105957,0.8223223677416884,0.7947465802899754,0.46051019967035783
90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.548941135406494,6,1,0.5275893741547556,0.569630521379899,0.3923084019087254,0.7947241513641564,0.7751750137818111,0.4493972324910691
90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.542739629745483,6,1,0.4884470253171694,0.49563454582388705,0.2608365772326742,0.7715791503555021,0.7585333845843661,0.43540089370769636
90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.588020801544189,6,1,0.36758976676406585,0.4130704783952587,0.36793690052946365,0.7479312199938953,0.7388737159000021,0.4243321303912802
90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.574318170547485,6,1,0.2929510674219248,0.3069478625919072,0.31845228388463725,0.7204946143629776,0.7163371396509406,0.4117112848355618
90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.571605205535889,6,1,0.21789626181018334,0.27059949370229025,0.1405840469991427,0.6898929754743159,0.6912876740462461,0.39611009024122534
90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.4932541847229,6,1,0.17822615535771014,0.20941965034598745,0.23300919194360784,0.6608050300822973,0.6659008270418981,0.37795300200379917
90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.641637325286865,6,1,0.18861823235095296,0.22336855508920134,0.26230985323512424,0.6329377717602567,0.6408839997737755,0.3639159196797467
90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.579065799713135,6,1,0.10976082072494539,0.17872694345896664,0.27758615840537254,0.6061319242777496,0.616098876435623,0.35102709967645296
90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.585342407226562,6,1,0.08170292569647493,0.06681181592268158,0.18838672463810494,0.5789970429203886,0.5913567144468506,0.3391062828689607
90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.582057476043701,6,1,0.17104980266036357,0.14824212654240343,0.2679059804525025,0.5521508295686043,0.5676668698779462,0.3294391064695763
90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.584609985351562,6,1,0.15333441203449813,0.09326356867280683,0.1438218063118012,0.5278342959352398,0.5448695143670051,0.32092745943524337
90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.564154624938965,6,1,0.10845863107587435,0.26741040604843314,0.30885403351339163,0.5058054810845265,0.5227365427606481,0.31173241128223833
