seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.129291534423828,4,2,0.0630140970764012,0.17001503913216998,0.37704599109337794,0.024709534290910787,0.1667244300379055,0.2604451650896185
2,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.139447450637817,4,2,0.1873382833416068,0.19918843246332685,0.1921497592411431,0.026024821548405526,0.16249231953006085,0.25827910108821783
2,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129564523696899,4,2,0.15154936507353967,0.19178823576151685,0.1990686261902699,0.02740383190484517,0.15810308067726467,0.2534484591564154
2,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132654666900635,4,2,0.17496078062544282,0.23182728693540003,0.10269508383570614,0.027726404068586754,0.15523966245874962,0.24806114575245747
2,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131935596466064,4,2,0.1487827943146642,0.20888782461877936,0.19629611514277154,0.027682100897137275,0.15205950875780155,0.24369108617842905
2,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124680995941162,4,2,0.10669258830298393,0.10139863203103738,0.27111016631086554,0.027939156900023587,0.14905266946986157,0.24015239405078928
2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133377552032471,4,2,0.08843567512561676,0.12483064985542432,0.209406558927722,0.029188034082823385,0.1456500938749647,0.23762063309941045
2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.128781795501709,4,2,0.16078030828570763,0.12943863939944558,0.27166794067142613,0.0296032035343877,0.1427363660840445,0.23648502765650986
2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133961915969849,4,2,0.09133327447835485,0.15141895162466312,0.32726257722946356,0.0290383725178021,0.14004265667478993,0.23630477279015358
2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129108428955078,4,2,0.05909083875955401,0.10167612334302173,0.14412230574158963,0.027522063533677987,0.1373635350419629,0.23482968632565118
2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.137800455093384,4,2,0.03451072015262363,0.13723645372590992,0.23385211538740325,0.02607435485776921,0.1352474623343884,0.23289245527158176
2,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.14891505241394,4,2,0.05746433221921753,0.20987980490583516,0.3347315594538242,0.025099768172632632,0.1342005151201957,0.23297237130396692
2,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.134228229522705,4,2,0.09702818551860269,0.2858332259900585,0.26208707896280375,0.023864729692930145,0.133231709648407,0.23220570726363882
2,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137540340423584,4,2,0.06169678436092724,0.2611833753368087,0.16011083052856814,0.023359092755064877,0.13283218816837092,0.23016454256601973
2,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139977931976318,4,2,0.08254463070380923,0.16354995470647887,0.283421859711055,0.023296777545690095,0.1318827148446777,0.22974920277100297
2,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128608226776123,4,2,0.15793366580066387,0.15190921634513355,0.2814840533814177,0.02359288740526209,0.1308481606865601,0.22992703506465276
2,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.138233423233032,4,2,0.1431505070332416,0.15760934218997796,0.3578773091415841,0.02303947929455865,0.12945432613648464,0.23027846990751244
2,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137822866439819,4,2,0.10686554337322644,0.13687595055038987,0.40149423910574794,0.023078075712014645,0.12810956737677703,0.23235834964635468
2,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129222869873047,4,2,0.0706404788502909,0.1364392304332616,0.3994486894634989,0.022881714421903888,0.12672184903762437,0.23418600701511927
2,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.127860307693481,4,2,0.11336944631457868,0.1777289762031741,0.43443917428197065,0.02276935096292329,0.12568456267026604,0.23591546765445698
2,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.130731821060181,4,2,0.10043819044892861,0.13546431673820963,0.32743794032406903,0.023559731999408844,0.12550013679101396,0.23807196665897162
2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125555276870728,4,2,0.1829160238814293,0.21171787100363082,0.22880627168859521,0.02443666143281169,0.12509479143926006,0.23710113132527683
2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12440299987793,4,2,0.10670448096601866,0.17161869849585532,0.311207378037335,0.025224230334138908,0.12426567135936806,0.2365559362181755
2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136026620864868,4,2,0.12126875991087233,0.18341714043066884,0.2024187818673314,0.02578041849997168,0.12335624559325484,0.23592630962230474
2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126944065093994,4,2,0.1063339313068329,0.1627718347186781,0.18724316842619193,0.026018827478009928,0.12226324833925657,0.23455035445883254
2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133543968200684,4,2,0.12691527877689568,0.19162590237411722,0.20065553643014336,0.025431136640330216,0.12145084715374246,0.2332481452893643
2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136231899261475,4,2,0.16421048125862964,0.24515242098644083,0.23353167380760617,0.02516433360132209,0.12103001233083717,0.23210187698633944
2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140249490737915,4,2,0.14092020829847043,0.26095448588187714,0.2678024760378706,0.02516370102177579,0.12099739896101534,0.23067076042710746
2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128228664398193,4,2,0.14541259213556817,0.20343249614679473,0.2116712587072282,0.024590765436169205,0.12105175468024697,0.22969388648240507
2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141028881072998,4,2,0.14167222306290558,0.2160542915823481,0.20129537354654678,0.02504405030677612,0.12083339344310183,0.22692299502397417
2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128947734832764,4,2,0.15909608781717427,0.1819613686518081,0.18719804543468208,0.02557557838369539,0.1208699949470159,0.2247026063578979
2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.136213541030884,4,2,0.08291835037600105,0.19048967033287248,0.23757470943684011,0.026162494641527898,0.12106643234107799,0.22366028101835222
2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.129703998565674,4,2,0.050798054083663294,0.14026153773198893,0.2239975776702162,0.026367474737826604,0.12091100926086172,0.2223473440125259
2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133665084838867,4,2,0.15753490410152593,0.2158663428511887,0.27047007368916465,0.026261243139937683,0.12132173736644514,0.22181949505997123
2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125780344009399,4,2,0.1260819144272544,0.15577077463921732,0.249526716827963,0.027047148129135893,0.12184025922212915,0.2210027019895561
2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132394552230835,4,2,0.09488856097373763,0.1806656652637707,0.27079837959234704,0.027621049150026486,0.12173601994175338,0.22009234307494605
2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129582405090332,4,2,0.09365196163335082,0.2742101421865411,0.32137085949999994,0.028014629444381864,0.1215754494099489,0.21988595864654997
2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141073703765869,4,2,0.10053259407997622,0.14219553600094703,0.24873891372937038,0.02817696205685706,0.12163223904139284,0.2200922992848513
2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124791145324707,4,2,0.06210340293331275,0.2935225490849921,0.2776897565577218,0.027984931070068275,0.12188336360763974,0.21974225067024847
2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131489992141724,4,2,0.11324359585823246,0.2127122201271264,0.32085102522835984,0.02770448240810598,0.12195190368525678,0.2201679026859796
2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136721849441528,4,2,0.22679025779196396,0.26340210628338356,0.3537968044551589,0.02766847502992381,0.12193750621262495,0.22093300981243688
2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129168510437012,4,2,0.15332318793122535,0.2563815888796406,0.3762706444671723,0.02673405902459214,0.12211723570781108,0.22195578749271272
2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129815578460693,4,2,0.10416597834699963,0.19368051895045993,0.2177709214047046,0.025734257336354097,0.12227245163012192,0.222426257277376
2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136105537414551,4,2,0.10206642003592169,0.20576541573570825,0.17747573233071526,0.024757544628117963,0.12171615792314916,0.2211454403489192
2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131908893585205,4,2,0.11471211728165528,0.14290631329473763,0.12505018899066425,0.02404870262554818,0.12120612491670794,0.21953505555066288
2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133615970611572,4,2,0.12150954711251419,0.21680653204002698,0.10612902260882139,0.02335554125985884,0.1204111305052375,0.21787856345549267
2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.140072107315063,4,2,0.07540339698438858,0.21242413759455372,0.13968321359307145,0.02297080061172973,0.11923187222634755,0.2166523818982901
2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.129416704177856,4,2,0.06805153762514231,0.26513771265589375,0.25548296098638534,0.02283353645851605,0.11794007927271258,0.21580927702694241
2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130034446716309,4,2,0.08224663201918075,0.14216707204159293,0.3014285507778831,0.022435885526638465,0.11725353689172993,0.21616780821737802
2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136846780776978,4,2,0.11453127126074596,0.1167432217855171,0.28027356869818576,0.02262619380890279,0.11634891891354483,0.21689554910201814
2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131445169448853,4,2,0.05278940967716714,0.1527107502149917,0.33697830335025364,0.02262464321385326,0.1156201896306554,0.21756360592665902
2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127384185791016,4,2,0.15564714138456617,0.1667968247627665,0.1971548350088815,0.02314900592416767,0.11481729491424009,0.21721568374913447
2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137443065643311,4,2,0.12941594881469787,0.16586854276654914,0.19003719639530542,0.02372274996808946,0.11383933494144842,0.21591125580277612
2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133071899414062,4,2,0.14941732001444297,0.19814736404363426,0.0894948884518691,0.023853739046648986,0.11319059335788174,0.21424297605657205
2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131946086883545,4,2,0.13219999825967235,0.18171722244082275,0.18249090394778908,0.02397052052174281,0.11232118377710533,0.21295871649001966
2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132634401321411,4,2,0.09372130827671873,0.10105564837494552,0.2368618474658486,0.024108164915318107,0.11146613527717661,0.21199052228688037
2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134121894836426,4,2,0.08207441769934827,0.10436337901722445,0.19894427405330248,0.02469387607767176,0.11052227758732236,0.21134784862346043
2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133906602859497,4,2,0.14596791427141276,0.11565525425373727,0.2518241028508099,0.025023417429819443,0.10982412038413898,0.21122916959238924
2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.12898063659668,4,2,0.0798666266838397,0.13224710571771697,0.2944570990584595,0.024964188175584583,0.10918242294411651,0.21149501330561848
2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133856773376465,4,2,0.057863075654781035,0.09763516639511527,0.1501102835018029,0.024437891199408417,0.10850359922233832,0.21116707545193736
2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.140463352203369,4,2,0.029758411015250043,0.12279347743688591,0.2220410111676366,0.023840544196803433,0.10793184295878623,0.21062040621043385
2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136646747589111,4,2,0.05365787470504014,0.1905535806227736,0.30568770274586976,0.023401150612311124,0.10776743547108059,0.21079871002159403
2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13062572479248,4,2,0.07374452498965905,0.2527355069738874,0.250294467290301,0.022832652581337418,0.10768758957226046,0.21069761088294917
2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13095498085022,4,2,0.05087262573185363,0.24044298866581756,0.17117935229238784,0.022627464667027107,0.10781302896535609,0.21007248150899802
2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131177663803101,4,2,0.07371712209439749,0.16233027202474618,0.27415258531890646,0.02259335680219106,0.10764386939708029,0.21010683732544774
2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.129807710647583,4,2,0.13724834551429294,0.1456110832741386,0.2732894278655699,0.022709308255343494,0.10741371560972661,0.21040316054599173
2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136188268661499,4,2,0.12555233678005392,0.145578455766979,0.3313416837942249,0.02238475990313715,0.10698787329753091,0.21072164154044445
2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.13754940032959,4,2,0.09742948544548359,0.12690267405860814,0.3871379887013725,0.022284429879384185,0.10654494537999011,0.21184128175217506
2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127347946166992,4,2,0.06420867044136501,0.11975819554325678,0.38659110926552237,0.02213855661001052,0.10606451629061751,0.21293495113924105
2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129484415054321,4,2,0.09734251597417799,0.1610612094806948,0.4156022821590846,0.022021334045291045,0.1057062899353556,0.21397417537762345
2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133499145507812,4,2,0.08348015577708769,0.12184984595094783,0.3215053208290959,0.02232982772451925,0.1057619988472126,0.2152795214485158
2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136266708374023,4,2,0.15613197658859565,0.1835701409163158,0.24533093939073927,0.022784922306073062,0.10575583231875564,0.21514038801775856
2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.133749961853027,4,2,0.0942383425483934,0.15951449216858418,0.30696487536380185,0.023186138614705417,0.10559552442982965,0.21519209691158617
2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136807680130005,4,2,0.10765228631208186,0.16431369454992378,0.20725806589351392,0.0234852976787935,0.10534832192438283,0.215239689032833
2,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.51596856117249,6,1,0.1235632436567904,0.1750721800411676,0.25847479194111556,0.1235632436567904,0.1750721800411676,0.25847479194111556
2,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.425825119018555,6,1,0.4960519276715833,0.5229868920402422,0.2323766242630251,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.423046112060547,6,1,0.3949240728058713,0.8580740336698404,0.9206961932861918,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.59091854095459,6,1,0.9268187380951772,0.5228619135702561,0.37737417884606184,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.423213005065918,6,1,0.6643859325977206,0.5024434415854999,0.6950797950229889,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.421383857727051,6,1,0.33489505687500215,0.3202258484228391,0.352400066215436,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.429875612258911,6,1,0.32849704312614963,0.31548889432571187,0.34685731149192195,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.418293714523315,6,1,0.31195614617346756,0.3128425165673006,0.33642739227842383,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.42979907989502,6,1,0.2938084838138959,0.30758856770011705,0.3271143464565367,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.421633243560791,6,1,0.2774548429144301,0.30405181536506465,0.3147753412855727,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.428382635116577,6,1,0.26189808867223624,0.2951527560722851,0.2990631225306407,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.602303028106689,6,1,0.8039415727228997,0.38349314458420364,0.24418850168453302,0.22973819953242,0.24446868688378606,0.18652151721669596
2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.632731676101685,6,1,0.3010375175415042,0.2897210908687673,0.24967907745146692,0.27329486881311693,0.27392980147608,0.19524678047047272
2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.609932899475098,6,1,0.6107006044104911,0.4105274497265489,0.37734662610733927,0.17330073083685138,0.19206337920561803,0.22376593157976085
2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.595233917236328,6,1,0.7802040669512825,0.6234063311598381,0.23943819610166298,0.08400997247027582,0.0998062983498469,0.22381803846220752
2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.609037637710571,6,1,0.12087535943128672,0.10854966562814918,0.22912713157594128,0.06832890257194085,0.05602312576346104,0.20924009383826236
2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.607781171798706,6,1,0.06765825263730246,0.09643381025765306,0.2266734676646554,0.06534143119296695,0.036868270560662275,0.20670153694314095
2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.574465036392212,6,1,0.09243026834025476,0.09429215709610482,0.2301002549415425,0.05910300520768085,0.028097711941520876,0.2060666544571088
2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.578041791915894,6,1,0.07472234780506395,0.09058255547333494,0.2308985941023503,0.05532741309167706,0.02756079632886331,0.20666292355327864
2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.579887628555298,6,1,0.06671838076006617,0.09213649322238694,0.2245978851341811,0.05281871384525887,0.030644978799684496,0.20755475740489848
2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.570683240890503,6,1,0.048842497284027106,0.09351550867056443,0.22187756567448266,0.051108753290084435,0.03468985543218231,0.2078113728364431
2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.566872119903564,6,1,0.22323114642235276,0.14092399676685835,0.1528881470690571,0.04393342523223663,0.03690429602350364,0.20680396598769837
2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.562647104263306,6,1,0.13652519054576587,0.20033032659283476,0.18878790036858492,0.043551120733991325,0.04324948645201591,0.20060741180339728
2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.558836936950684,6,1,0.14351335149441607,0.25172588857845085,0.22513865209972778,0.043713303347377164,0.05424508964514251,0.19778430584661205
2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.568663597106934,6,1,0.1564804315787431,0.25421045739209347,0.32019972788343476,0.04342229794539247,0.06640294617249672,0.20061354119686514
2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.58551812171936,6,1,0.20699112783284979,0.0881737805584532,0.2789789250856393,0.03937820099522038,0.06748724057188042,0.20477862086751356
2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.773208379745483,6,1,0.1622344036326051,0.16335931871798562,0.250970320597636,0.03894307106830255,0.06530337042020168,0.21083897363548054
2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.626158237457275,6,1,0.0719044812787405,0.17417087730928987,0.2639213562267293,0.03755977719268824,0.06477104560603267,0.2127288413327712
2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.627546548843384,6,1,0.22279805135390132,0.2717625499445631,0.17379005158929206,0.03795446067099286,0.06086301279561347,0.21057050372328898
2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.630829095840454,6,1,0.17982431449191819,0.21632217141205493,0.26356746581573653,0.03344690166308951,0.05398732488660138,0.2057428493563347
2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.614072561264038,6,1,0.2205614534312994,0.2525980602803592,0.11411807343215472,0.031114691875049033,0.04826366206813296,0.19782092323861591
2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.647806167602539,6,1,0.1602662195624729,0.24966898045271638,0.18289378320777042,0.032392765931810764,0.04660465954060158,0.19442521770642285
