seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.388666868209839,3,1,0.2108998911585472,0.5623629118568239,0.583956816152046,0.47943393939897927,0.5232346094235486,0.44435233177115785
30,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.3503577709198,3,1,0.1852428024517545,0.5611152429841291,0.5697764829340484,0.467361090427112,0.5206549097437416,0.44742054269805487
30,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.354152917861938,3,1,0.18197212688852174,0.5588555709859407,0.5686182727416162,0.4559048029798528,0.5184482146744888,0.45000209888076054
30,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.379973411560059,3,1,0.17616075406619636,0.5617325578587672,0.5766499813337383,0.44513193909591653,0.5166402437112501,0.4529778106914389
30,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.355398178100586,3,1,0.43460912701088444,0.5151273571304691,0.45586957427795194,0.43460912701088444,0.5151273571304691,0.45586957427795194
30,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.346899271011353,3,1,0.20402540017771603,0.42091407315028906,0.46218564995655,0.23163930849941325,0.44207043661584045,0.4254277102064665
30,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.376094818115234,3,1,0.2523424225871301,0.5223884129597341,0.486903948459203,0.17042703024216496,0.42186190405401464,0.4518026139540017
30,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.365884304046631,3,1,0.2030633727914236,0.4399184089047494,0.4194625910538144,0.16034629356688987,0.41896382441392066,0.44200657333996324
30,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.367997646331787,3,1,0.14281260414143288,0.3863518411412065,0.468271263100034,0.13581559101958146,0.4117752729469678,0.4324493033033835
30,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.348002910614014,3,1,0.1762606316309345,0.4229843730181764,0.5427032909033891,0.11256025493688783,0.40454807940650483,0.43539464300945757
30,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.370499134063721,3,1,0.10765037088733746,0.40224633753636563,0.4889614623643628,0.10205532761336679,0.39476269555164156,0.44685214560936665
30,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.361865997314453,3,1,0.21400590045087903,0.46059505410213186,0.45843861143183384,0.10581411973265371,0.39259977637056903,0.4472305795141091
30,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.362709760665894,3,1,0.13324997052020446,0.37164054385408923,0.4558295981928455,0.10735892762684296,0.3887999586090413,0.43989510471886817
30,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.369731426239014,3,1,0.15223034281165793,0.41969699354128015,0.42630765389529407,0.1001531736114378,0.38554173929609864,0.43123452635154
30,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.359022617340088,3,1,0.08652720310541853,0.3322558587203808,0.37978158247191307,0.10350856054260704,0.37347738316865636,0.41955508043858974
30,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.142640590667725,3,1,0.1505692376961845,0.2961969460765376,0.26902901576647037,0.09820563252894651,0.36082626286468,0.4031852677445152
30,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137063503265381,3,1,0.16505999764926665,0.31070075101489253,0.33258470074872637,0.09007162875908617,0.3514990004948916,0.3821822538632802
30,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.142027139663696,3,1,0.08570995634494569,0.3779960554848322,0.36000412833091394,0.08514247588565706,0.3400839231929403,0.368463342773715
30,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.145511627197266,3,1,0.12334580971394221,0.2122552842492067,0.25783493795463497,0.07596641236880257,0.3298635893521118,0.3600632265069006
30,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.148076772689819,3,1,0.16381538140381688,0.17013560562313007,0.34504735977909834,0.07501737827497335,0.32093975814210435,0.3538303921753154
30,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.142788410186768,3,1,0.09476818544552114,0.23059850687635397,0.41018910376932655,0.07127157338375231,0.31174710012643,0.34472909635027155
30,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.140929937362671,3,1,0.16571227664287652,0.23597912911426783,0.34622037605440614,0.06957721674990175,0.3024066071428392,0.33528009494402
30,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.143189907073975,3,1,0.1592333183384209,0.35981175107390756,0.3024366720207448,0.06621095979724914,0.29389014580857403,0.3305406196590368
30,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136621236801147,3,1,0.10199503840104382,0.18199635550703366,0.24477623189913247,0.06147924011940895,0.28722869100811477,0.3236467424075006
30,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.149445056915283,3,1,0.15287831485082526,0.2065429115790287,0.24510790992307352,0.05646037832216637,0.2801017202753995,0.315070589399609
30,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.1345374584198,3,1,0.1039401135545021,0.3021365100825439,0.30553643337673875,0.05255876891660633,0.2714399647040844,0.30481664627428456
30,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.146099090576172,3,1,0.11105525391330415,0.30988741897208266,0.3176887502820309,0.05278878570751267,0.2643730699268344,0.2944305377244043
30,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137594699859619,3,1,0.14159609967086156,0.23606138097298623,0.20767067062129488,0.04814765138986879,0.2564880767833018,0.28584640693764723
30,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14836597442627,3,1,0.13493945148279837,0.1876031827265865,0.22948310672992714,0.044884230381544876,0.24908370950260517,0.2801191805037419
30,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149134397506714,3,1,0.1672822604799443,0.19065871463206074,0.25180671229373913,0.042550630367719805,0.24080065478373033,0.274593064297922
30,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.14132285118103,3,1,0.14671744382477048,0.2072912796612467,0.25801915798057184,0.037409346292819695,0.23335765879995965,0.269318220791442
30,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.148080348968506,3,1,0.09900764830266665,0.20904670596213806,0.1301578285962724,0.036860150840810256,0.22633476980386594,0.2632802877691382
30,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.142074346542358,3,1,0.10336751078230902,0.09858366120651027,0.1930171392848093,0.03610371166672319,0.22012437051574033,0.2554700532870473
30,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.145200729370117,3,1,0.17754208168428864,0.12358059954005746,0.11187378998678033,0.0360780799882994,0.21519726074102485,0.24876744048197064
30,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138898849487305,3,1,0.13276151031732988,0.29537835655139183,0.2642894889178762,0.03437905369935421,0.2108556964312882,0.24415046252899794
30,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.141873121261597,3,1,0.14826347146251398,0.2599910769978288,0.18498982647856405,0.03653026447211733,0.20713626701638693,0.23987557878095445
30,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.139184474945068,3,1,0.11392037319183676,0.23004871346368935,0.12076665429090001,0.03636784840148391,0.20464606762683196,0.2358377758625148
30,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136935949325562,3,1,0.1528381802936889,0.3940298507392038,0.13404577171814627,0.03526804306168826,0.20307438239626077,0.23109817235641897
30,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.138265609741211,3,1,0.14499124621641085,0.2902605398720194,0.18166606137270444,0.03460661740920907,0.20155049270609057,0.22598833363753565
30,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139219284057617,3,1,0.18902953507553882,0.21885441986464826,0.26502312727194904,0.034634883278567744,0.19791743829082944,0.22206850235144068
30,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.14609169960022,3,1,0.22510045656975985,0.21545163202287798,0.18766747888141058,0.03510026776846005,0.19381625054816357,0.21814042590822602
30,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.137712240219116,3,1,0.17302938363746803,0.14189919307759952,0.19876193858522256,0.034357694921761585,0.19042680986955263,0.21395977556368953
30,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.140181064605713,3,1,0.10501123415252991,0.18540177292495832,0.24047416070933833,0.03410491481898698,0.18646871410364657,0.21043565685843052
30,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138940572738647,3,1,0.13160119353736677,0.18297056450515978,0.2636363429296919,0.03418338926298432,0.18239098961024758,0.20652972600454267
30,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13425612449646,3,1,0.183490521979841,0.17905258753965106,0.2955243733127772,0.0323851668392752,0.17915072537598375,0.2020453630468518
30,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.143878698348999,3,1,0.17756218690361453,0.1557077586063778,0.2383189234802496,0.03002685232174681,0.1770064392797995,0.19774381691321943
30,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139242172241211,3,1,0.15831598605455183,0.09946008633220915,0.27917206313744386,0.02974786417452478,0.17406699541140427,0.1957521334341567
30,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141255855560303,3,1,0.2036342426355805,0.16187888147230756,0.2106274958439572,0.0307968543069141,0.1709807062782186,0.19398764935056484
30,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14030933380127,3,1,0.14295396353295028,0.23291779498335066,0.1461209829518444,0.030740694619433705,0.1676271570470842,0.1903858947870383
30,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.139874219894409,3,1,0.20471438044521167,0.25018927196038343,0.11654989887257607,0.029521115306174513,0.16380133627306467,0.18555117841105187
30,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141308069229126,3,1,0.13143961258594297,0.158813412607933,0.10617575160108893,0.029222511102574122,0.1605710070135576,0.18088888738034595
30,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.14406681060791,3,1,0.091849882748497,0.16069898320873338,0.1385945797809433,0.028043433339405895,0.15802040332795741,0.1767384749585389
30,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.147401094436646,3,1,0.0867768215953479,0.15082586907697756,0.19288229501245344,0.027308727467957716,0.15472375134248084,0.17209669807449973
30,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.134347200393677,3,1,0.14225894368044475,0.20168740202496296,0.33574357991606923,0.027678354989456436,0.1509899216503314,0.1693115983510124
30,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145628213882446,3,1,0.1353529321826141,0.07511133517394529,0.25321430817417895,0.028117716070868496,0.1470890174493242,0.166809658670347
30,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135995864868164,3,1,0.11163432719058969,0.10386093116822026,0.23805073498781032,0.027507927377520253,0.14272395816655042,0.1638990806659519
30,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.139533996582031,3,1,0.13693783916413824,0.3183632212677178,0.22995759802732924,0.02743763148111925,0.1379204610947907,0.1611421562773186
30,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144432067871094,3,1,0.16567236866827223,0.22835012168021646,0.21445764789809799,0.027912427424732506,0.13405909497155144,0.15787841375838715
30,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.141534566879272,3,1,0.1461405521559507,0.18760614203308482,0.19120490610434537,0.028509722007003628,0.13015506468443877,0.15426412299076517
30,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137634754180908,3,1,0.16147403569410382,0.2375566135755115,0.2339216844788919,0.027755797398406248,0.125963500438854,0.15053782310122904
30,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.143591165542603,3,1,0.09534378260828004,0.15293440635256517,0.2769174054572254,0.027062733902116352,0.12181672713361139,0.1479461988805407
30,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.145734786987305,3,1,0.1886499696238464,0.2547531279527767,0.21681333280520376,0.02802419305907098,0.11888373882404654,0.14566068295452436
30,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148067474365234,3,1,0.12821777312028199,0.18600014832120784,0.15029871541688067,0.029241411610517576,0.11635722006895868,0.1428961058799165
30,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.141861915588379,3,1,0.12919805439537693,0.22687326159299698,0.18569966846075672,0.029741121574093442,0.11427543455655735,0.13894208989635828
30,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.137539386749268,3,1,0.09573268534917496,0.23921565930616998,0.27311088916715615,0.03129868027074725,0.11130920497477538,0.13416860296623379
30,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.147462129592896,3,1,0.11466235951659648,0.23880158909026875,0.16075804795378162,0.0314875745000657,0.10845018941859466,0.12973057152262987
30,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14646053314209,3,1,0.13883628102000783,0.22322351174428526,0.20313447026380393,0.03140572357074808,0.105741164589959,0.12572591955729487
30,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138525724411011,3,1,0.05888479459410144,0.2478706331948515,0.21325891823356305,0.03103616702847412,0.1022761810140845,0.12200882574861745
30,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.14944863319397,3,1,0.11339781411043023,0.13959045523265376,0.19254221394033122,0.03039491909082051,0.09901368364056834,0.11924824706998666
30,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.146851301193237,3,1,0.13257540173164445,0.14542166501467096,0.2572349037221931,0.030317203396116113,0.09588186708415604,0.117008595946416
30,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140374422073364,3,1,0.08379431216598274,0.16870307943255938,0.32336186528588146,0.030166736941839963,0.09291582264453709,0.11542921675201158
30,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.143180131912231,3,1,0.13584293138520898,0.19538179713266163,0.29713144639785244,0.03067416216578342,0.08987717689316582,0.11421248380402574
30,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.150083303451538,3,1,0.13956232964541665,0.2962891763951339,0.2328813991854038,0.03128603130567767,0.08749349616070733,0.11367142921828978
30,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.142590284347534,3,1,0.08625175363342921,0.15516944739914926,0.22487371578463886,0.03093597928081808,0.08616399769419003,0.11240464287197892
30,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137216567993164,3,1,0.12569371312412667,0.11429901692789583,0.1881185358818253,0.030328398361895475,0.08425192440530341,0.11104182570176127
30,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.146497249603271,3,1,0.07964568069445777,0.20833477739932207,0.2111225355071588,0.029728389032225903,0.0813952073558684,0.10964413167088861
30,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.144861698150635,3,1,0.08549542360906598,0.2487052214849448,0.23869195155161566,0.029700342004503714,0.07855306821671354,0.10807167295279455
30,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.138051986694336,3,1,0.1269000009069983,0.20902305056416187,0.17939777992157654,0.028966093014605253,0.07561471404509025,0.10687963528704533
30,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.145353555679321,3,1,0.10120624147210024,0.15201738905224055,0.19849213514065606,0.02848486149040808,0.07297376000898981,0.10614104418221686
30,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.146755933761597,3,1,0.12490211862126001,0.18671783550126536,0.233353625018636,0.027949881393352784,0.07066176388520228,0.10579119193019935
30,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139188766479492,3,1,0.13128690308784474,0.19915684379417142,0.24842492522102008,0.026777418934460773,0.0690904148925651,0.1054971214802161
30,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.143784999847412,3,1,0.07365361515025404,0.1931615441255151,0.16860606523380958,0.026461669257052747,0.06794342392130376,0.1047311805838059
30,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.140207290649414,3,1,0.09098345812888103,0.09901687168802824,0.17906264555223364,0.026466598869120492,0.06663577208416857,0.10337413634270926
30,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146768808364868,3,1,0.14828069879469313,0.11191994134683401,0.09767050100809566,0.026894579843038294,0.06561857629140433,0.10251296364861877
30,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.142636060714722,3,1,0.10861150307906094,0.235632192384438,0.2109624187638007,0.026541575966604634,0.06498303865150265,0.10213450303658818
30,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.133824586868286,3,1,0.12702445629413414,0.22318665852169048,0.1601328832916131,0.027171929935191352,0.0646390796508338,0.10188782219166147
30,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148781061172485,3,1,0.09349167218818921,0.19161856546376235,0.12576575131850926,0.02737720089485523,0.06474488319001191,0.10151525324673791
30,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142694473266602,3,1,0.13398840327258418,0.3340246489233547,0.13574631908008997,0.0269774108269625,0.06527765247813085,0.10080924637983527
30,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.143801927566528,3,1,0.12334067888700617,0.2594671219271432,0.19014647059761985,0.026735572904388674,0.06564141199863437,0.10007470494430722
30,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136208772659302,3,1,0.1644133677062513,0.15107738036778734,0.21753351192676854,0.02673309480255209,0.0647580734634282,0.0995831212136739
30,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136393785476685,3,1,0.19369736135104543,0.14487312305004085,0.13857312169346886,0.026794085747655627,0.06320081444775144,0.09873463181102934
30,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143129348754883,3,1,0.15659363450155647,0.11532194318629452,0.17626317936417546,0.026593230505780732,0.062159352198628025,0.09806267927842766
30,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.150756120681763,3,1,0.0989917819673804,0.1502095445305591,0.20393464026980426,0.02650970227333052,0.06075892259575811,0.0979521987739889
30,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142684936523438,3,1,0.1270891928805167,0.15978854171547063,0.2450482116108483,0.026645797975612246,0.058837698353112595,0.09777345301061505
30,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145657300949097,3,1,0.14621107609339523,0.1417244908947123,0.27170240774178445,0.026174980096567612,0.057488384921175494,0.0968702218304271
30,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.142849922180176,3,1,0.15668160946987503,0.11258185848500862,0.23102825219385248,0.02537009019356561,0.05693770377219744,0.09601040468651083
30,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134779691696167,3,1,0.13553357265635552,0.09455930851386599,0.23845911749045054,0.025392496108135137,0.05631980488014889,0.0962264949079627
30,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141516447067261,3,1,0.18311132873145122,0.12602284786353507,0.17309016301202795,0.02621344608097628,0.055724695192566065,0.09632302513264124
30,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.139505624771118,3,1,0.1330876939068326,0.20625755437981536,0.12423407848234752,0.02657517176094665,0.054939366762854415,0.09533754842664861
30,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.153157949447632,3,1,0.17744870008552033,0.2228177454230899,0.10588910347671328,0.026378094471678076,0.053821404558221944,0.09353067013412943
30,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.142292499542236,3,1,0.11768604185897985,0.1489810594816392,0.10368421912629415,0.026310091904440586,0.053286490456298706,0.09184887330465752
30,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.15006422996521,3,1,0.08474077837601764,0.13137227700346088,0.13242017089040828,0.025956278396935446,0.05315785388109863,0.09031973779898635
30,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.153495311737061,3,1,0.08315666751939338,0.145347236070107,0.18598098729221407,0.025733804191024123,0.05264644694842108,0.08884407483454279
30,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.154545068740845,3,1,0.12456106001842478,0.18956015613918825,0.29626283906587975,0.025921312288217695,0.05200643209682875,0.0891082440917299
