seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116390466690063,3,1,0.07826265103289401,0.23752092058780314,0.36354361013013814,0.017451566923104588,0.030244935647250858,0.19523757463818261
7,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116782665252686,3,1,0.07219891032504816,0.18748963261296148,0.3378411236270802,0.01707607038725974,0.031061103073816106,0.19750904678846132
7,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120146989822388,3,1,0.08760943497375565,0.11139994343327801,0.5155482039371524,0.015774202046092648,0.031204441139299176,0.2004629390238391
7,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.120553493499756,3,1,0.1156450066928886,0.049552908748480576,0.5295017617938214,0.015341841357800116,0.031148565018347125,0.20429481306899458
7,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.119486331939697,3,1,0.11836987723177722,0.08627523650734445,0.5484575409794777,0.015149934913327605,0.030425535120488834,0.20922730802101058
7,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11642861366272,3,1,0.09210164346587471,0.15133702431109305,0.4041758786229063,0.014833915265467878,0.03063602670343217,0.2129736712871866
7,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.2833092212677,3,1,0.04720203839495377,0.09338168250741341,0.3256210782592269,0.014760174298086733,0.030690499878147842,0.2145043768296254
7,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.121555328369141,3,1,0.17001390071346748,0.13760906450682628,0.5205476478324336,0.015311540937252583,0.030489609099668958,0.2164261146501317
7,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11470103263855,3,1,0.16078457900397697,0.10270294009748876,0.2313605663633607,0.015754066550053316,0.030888738464124637,0.21742436884113633
7,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118077754974365,3,1,0.11086932649341652,0.12788894573526105,0.20221034983733055,0.016406071812141616,0.03048597900199739,0.2167802616409328
7,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119103670120239,3,1,0.10834629840196945,0.13602256224908188,0.2345960203734579,0.017062325838031144,0.03096391998696407,0.2163906961405997
7,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126723289489746,3,1,0.11470272473745197,0.14102217831884917,0.31032604242559747,0.016311983387152923,0.031521354617098735,0.2170065831481489
7,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123605489730835,3,1,0.16517335551875054,0.1408592441654928,0.3123266169411342,0.016478007539651375,0.03167037493866665,0.21797746592298686
7,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.123547792434692,3,1,0.05827128777216181,0.16629522976833885,0.24548557433831109,0.01656545593903473,0.032338274064152746,0.2181465284645084
7,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122240781784058,3,1,0.15320218524362822,0.21698383648082178,0.31216599935791534,0.016413415048778586,0.0327696803761107,0.21833594682997493
7,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122448444366455,3,1,0.1038314016927172,0.18290430020558687,0.3155103042957324,0.015941617092048208,0.03396201215417982,0.21909251751777314
7,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12350869178772,3,1,0.10992278311902907,0.21868922803310342,0.4090678832115108,0.015202590821037143,0.03540335134239728,0.22020079611098736
7,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118589878082275,3,1,0.14811474883795545,0.10040097405631668,0.3521773274849429,0.015084034189642674,0.03609426041060382,0.22138133450013273
7,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.128041505813599,3,1,0.09402307771282595,0.16433247377967128,0.18465456422806015,0.015049632836407745,0.0349276877671344,0.22075057776987242
7,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11889386177063,3,1,0.11143552404239791,0.15416936012361881,0.20022909271442618,0.01438901968917127,0.034001051875326906,0.21917405141959057
7,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119145631790161,3,1,0.061667155639202394,0.10181632588369009,0.24810405292779786,0.013477624237789252,0.03361562890660222,0.21827736847607943
7,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121351003646851,3,1,0.09388959773217062,0.13357194398663796,0.30952011517611494,0.01352896207347305,0.033151706335076685,0.21822964663066305
7,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121564388275146,3,1,0.14811570792036674,0.23281016809669616,0.2456945364553361,0.013726249883782337,0.031785084391396254,0.21878250120113918
7,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116440773010254,3,1,0.15181204946558657,0.15268841915251094,0.24221417089847802,0.014615764959009386,0.031594065377787424,0.21852068468363323
7,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121979951858521,3,1,0.08104571716402244,0.14701918146403847,0.1487473784496274,0.015139152552868344,0.03134005856453066,0.21737963542364838
7,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11783504486084,3,1,0.15088683117035928,0.25373316187341005,0.1543960295668603,0.015424123985132583,0.03145412725658993,0.21554833181645106
7,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12532377243042,3,1,0.11331668688085336,0.22467188446525474,0.1431223686083337,0.015862727585432623,0.03218925102904074,0.2141395083093795
7,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122967004776001,3,1,0.08932154343183427,0.1756847265317878,0.1904870745266681,0.017010314415549968,0.033567543881608645,0.2134727809488521
7,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118143320083618,3,1,0.10074544146763308,0.16799131382940208,0.17534520937533865,0.017156124047346444,0.03457560221342257,0.21118532028295825
7,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124246835708618,3,1,0.12844635036687901,0.15396394082161693,0.1267456180191285,0.017000615853000042,0.03528519394321685,0.20851239446851233
7,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110231161117554,3,1,0.1532124199431667,0.05227960354812751,0.1912078240343328,0.017628366132193877,0.03527105875184375,0.20505850273572584
7,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114023447036743,3,1,0.08176546194494823,0.11041939858113536,0.07634328819431306,0.018187581703178954,0.03467632645466325,0.20194445594073543
7,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121113300323486,3,1,0.10022973382070799,0.19794794551309863,0.13669767023929075,0.01824310880238216,0.03330659079876797,0.19984711058388707
7,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129503965377808,3,1,0.04368336472786364,0.12619953160563435,0.1751269445279964,0.0182765756477365,0.032487294910880704,0.19799584881019885
7,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123157978057861,3,1,0.09008504142509081,0.1527145649931437,0.1379394831688423,0.017920731048649007,0.030818192477304978,0.19646150156130895
7,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12091326713562,3,1,0.049568420783471075,0.12814365634464797,0.14674227696560277,0.017135853872326492,0.029501882225011922,0.19499958185663263
7,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119676828384399,3,1,0.10686784766033039,0.08992747832885589,0.14130326261698925,0.01739920049080925,0.02832437867216876,0.19339434926619137
7,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117282152175903,3,1,0.09740522404554765,0.06243756887948425,0.17483280185005484,0.01787767000288003,0.028075095943083845,0.19206243326414757
7,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115173101425171,3,1,0.08119950027690288,0.08924689137073331,0.17369882419627664,0.018224949682949146,0.02733060882573235,0.19100040928692052
7,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123116493225098,3,1,0.08899689674838902,0.09516162714189091,0.2170183627187209,0.01826911192501959,0.02692000799066597,0.18989510045824834
7,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121427059173584,3,1,0.10440145007680764,0.09125381827221699,0.32735823802874325,0.018125611541006,0.026327061856667503,0.18867177723806453
7,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121059894561768,3,1,0.08430235690401283,0.14751102543662106,0.20489016885006403,0.017886437343992787,0.026061818930940266,0.1875541650612168
7,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118404626846313,3,1,0.12028869187097883,0.10921005113269218,0.34585632743012573,0.018249099291877142,0.02573842124508549,0.18642975568384978
7,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117248296737671,3,1,0.09291691634321135,0.1752995056438536,0.18406549909989459,0.01838096764678327,0.025664187987795205,0.18582709825465799
7,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127875089645386,3,1,0.09999092313348365,0.21021551165659239,0.19757623852921166,0.018021578533710954,0.02578014536077881,0.18520063236985834
7,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.299330234527588,3,1,0.13199674537838282,0.135393791256156,0.26892125017498014,0.017899809138776604,0.026310220420214338,0.1852875385688327
7,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121295213699341,3,1,0.06616511101680055,0.07879683332775908,0.2579638186481181,0.018073201407775904,0.026402377277404823,0.18541285553622225
7,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39896106719971,4,1,0.24390566904157193,0.2691575359517826,0.23663077862755152,0.24390566904157193,0.2691575359517826,0.23663077862755152
7,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.266312122344971,4,1,0.4637603737810448,0.8474459282186664,0.3559240768043381,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.272229909896851,4,1,0.5945020519182467,0.5325969711213898,0.27186978565640335,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.278838872909546,4,1,0.8994614730356058,1.0837257698593656,0.6648836814205268,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.267392873764038,4,1,0.36833494330250405,0.5842772819334864,0.637003984390752,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.264222145080566,4,1,0.8094454690550815,0.5626954913604131,0.5109287771261669,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.271955966949463,4,1,0.6804946933489474,0.43450756863820744,0.5130715726354778,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.260910272598267,4,1,0.6648976416632617,0.4297063929365466,0.5067005544090722,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.28663969039917,4,1,0.6172049827368858,0.41590885697007546,0.5019896114333456,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.270708560943604,4,1,0.5695968149131508,0.39542396501441524,0.4971217358778984,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.293799638748169,4,1,0.5264069689115426,0.37517101129477415,0.49199813593034,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.37096118927002,4,1,0.8052775369032918,0.31402300288073143,0.25963878819433694,0.2297462770763945,0.090094343943635,0.3347528403316461
7,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.384574413299561,4,1,0.2476893810422336,0.1982524616603449,0.18073178822322758,0.20684026634523525,0.13582084096720376,0.2577493311228283
7,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.37231969833374,4,1,0.140292623151784,0.1106559702670362,0.18688876791090686,0.17232541446514016,0.13208017992273668,0.22575447826022782
7,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.364262104034424,4,1,1.143561854762146,1.0726261315895351,0.3158370647277224,0.24617254142157147,0.1925153502694843,0.26627634797029576
7,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.360828876495361,4,1,0.3929488981313337,0.3528436459785995,0.3101493653034831,0.293440319279317,0.26995119115271254,0.27104582230645385
7,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.396891832351685,4,1,0.2784693635720507,0.34116573228885533,0.30714727208810916,0.2915901075323617,0.2809382659788588,0.2708765087298455
7,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.371102094650269,4,1,0.2671755092819015,0.338180067122749,0.30468880946950977,0.2866097407659992,0.2885793974769518,0.27188349045966836
7,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.383460521697998,4,1,0.2623259709355815,0.3338219678453776,0.3033024878239401,0.2823326927337797,0.2938374200112247,0.2732816489352958
7,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.372664928436279,4,1,0.2597968887290749,0.3322854408009898,0.3026779479414875,0.2789939124192519,0.2977704003693167,0.27486199826947655
7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.368098258972168,4,1,0.2582812786179108,0.3314544514251562,0.30349838581712685,0.27615553231862616,0.30081868869872225,0.27642054200841687
7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.384435176849365,4,1,0.3146695839572841,0.2513394273731231,0.26571193315530234,0.264046686372509,0.2923135178103671,0.27623819796269705
7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.37140154838562,4,1,0.23695695197623742,0.31388612449660763,0.23310276614551811,0.24495522024815913,0.2754065150068415,0.2696771437353438
7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.361860036849976,4,1,0.20076447655582394,0.24392264884677375,0.2503900509326162,0.2235091512061675,0.2620454398522538,0.26199076371384755
7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.367501735687256,4,1,0.21983141622793034,0.2305008775957772,0.26905998322438146,0.21161175246452765,0.25503388404106475,0.2570291509276338
7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.363703727722168,4,1,0.2196106212745565,0.32541579060111603,0.2863918557289579,0.19622871019810664,0.2393902582688498,0.25449094108957443
7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.395472764968872,4,1,0.2254311139870549,0.3317117311091708,0.18659660232284425,0.18407779336059357,0.22149640451570188,0.2529330231209028
7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.40469217300415,4,1,0.20306622383877143,0.15228843120919006,0.22957824643633876,0.17501141700849931,0.21008922430592236,0.2474202671502112
7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.39301323890686,4,1,0.10129984548995441,0.16928725297001565,0.2253151443028966,0.16779150035276258,0.20180546908906863,0.23799146226334505
7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.381773471832275,4,1,0.20833415080612352,0.38701318819739616,0.19152367936619957,0.16346056122795652,0.19638763985545987,0.22634643727987713
7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.394339323043823,4,1,0.1611142176629975,0.23978915651618998,0.1605308464396188,0.1604741748268592,0.1931943504136864,0.21807418445610305
7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.387861728668213,4,1,0.10131175290684355,0.19307704813334156,0.18989818413662793,0.15521631981270742,0.18974241839906386,0.21343673373396857
7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.379808664321899,4,1,0.1475034845785867,0.15829778660535399,0.33019788290220187,0.1486217615486712,0.18309726324670955,0.19912552147449716
7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.548434495925903,4,1,0.17283941292705485,0.18741119591480995,0.23395418525126363,0.13996068298992748,0.17434737872287015,0.18429343775607
7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.400186061859131,4,1,0.1585492971982093,0.08844559304088698,0.3636468282450388,0.136454878876896,0.16634853463820526,0.17114902683964386
7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.390957117080688,4,1,0.0862757550336244,0.15797529010493536,0.1608899058199293,0.13465444482823288,0.1586224179181445,0.15925740421802181
7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.397599697113037,4,1,0.1472798074990956,0.2588845684748986,0.21764971893433635,0.13040567917336213,0.14996283239757296,0.15151768241868188
7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.399994850158691,4,1,0.075756410047006,0.16287183647836015,0.27982204342078565,0.12645141618899738,0.14403389049329887,0.14571212761529778
7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.413945198059082,4,1,0.1320649074416541,0.16744565513584217,0.20639134159821537,0.12180274427525917,0.13611268167780333,0.13946771887328352
7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.396584987640381,4,1,0.09664348644456967,0.14728252873560205,0.20977014354133092,0.11631245578142141,0.12934060479593368,0.1339667709780412
7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.380939960479736,4,1,0.11298522595723871,0.12268076307865881,0.12886488436049762,0.11298522595723871,0.12268076307865881,0.12886488436049762
7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.403581619262695,4,1,0.1451997570019571,0.18209754838326164,0.28149054666955786,0.11462561342903467,0.17429568279659086,0.21427118546484936
7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.386423826217651,4,1,0.13780316796261413,0.18942676974992603,0.1962603575138868,0.0989753557688629,0.14064706376490627,0.2389796518992414
7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.397320985794067,4,1,0.13603838368450694,0.14826440478441125,0.2547789933803246,0.08489992866564962,0.12125581762730285,0.22471973375786647
7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.403918743133545,4,1,0.15185024430202906,0.1534787417555826,0.4197201414201421,0.059553835430088534,0.08759620320538192,0.20972591492030118
7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.41629958152771,4,1,0.13070563046973727,0.1872400860520235,0.19491702920570564,0.04896107493048359,0.07271226056678814,0.21188919712794033
7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.384993314743042,4,1,0.16750289958697648,0.1983583578391893,0.436887191198421,0.05499826842372756,0.07286942938173613,0.21548774759423953
7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.398834228515625,4,1,0.1165331623766512,0.26380676839422257,0.2637443214018096,0.057522357904369534,0.08244404866135319,0.21761601360492042
7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.391951322555542,4,1,0.15770903127998834,0.28272417157492374,0.32207282727479625,0.04502246536889264,0.09342678452906152,0.2091766887800934
7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.394657373428345,4,1,0.15125754860153867,0.15124169457137607,0.4428613844588834,0.039740705532607924,0.09389589541017285,0.21463184212492298
7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.385041236877441,4,1,0.09554704231708311,0.14542828002770528,0.3772975878096922,0.037726215994789994,0.08283713585075393,0.22054403085488788
7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12385892868042,4,1,0.16046031927240248,0.2006346952991796,0.3252101699114334,0.033924633881548136,0.07184832948964867,0.22205143790828769
7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120537281036377,4,1,0.09428067615308888,0.2339966868383163,0.5195253159604727,0.037228680854005575,0.06409054715315989,0.23667304162472072
7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116458654403687,4,1,0.07709613616252194,0.22811415451571274,0.379443240322044,0.03734234476378026,0.060051910780259975,0.24307683346647413
7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119785785675049,4,1,0.0967151407124348,0.2751666832819011,0.38692806498444515,0.03366419982195136,0.0592051295313232,0.24733202389870917
7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11765193939209,4,1,0.08630797362064638,0.20104405279971171,0.3524468924214134,0.03148452684961502,0.060531646271340944,0.25179165076989596
7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120561361312866,4,1,0.0990081958568231,0.12326576251679122,0.5729619373854251,0.027090032918731723,0.059901975115268125,0.26022200077757024
7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.116913080215454,4,1,0.1352072170450438,0.06250815159585657,0.5927138386326934,0.026931995411606912,0.05938349142099687,0.2712093166021382
7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128640651702881,4,1,0.140421444786397,0.12046475023487946,0.5926479003877264,0.028027485711584026,0.05686334075132791,0.2873640041414092
