seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11993408203125,4,2,0.12373577289500066,0.2009712425863606,0.2603917841947376,0.16439545978610223,0.22103000845981863,0.2778735905194134
58,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12450647354126,4,2,0.12297610516279847,0.20166603591736904,0.2605237398587043,0.16382694894050803,0.22073044826433555,0.2776078246710898
58,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117049694061279,4,2,0.12207321518016212,0.2007047529179091,0.26112025315711235,0.16326576275226015,0.2204337420418809,0.2773574609839181
58,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117420196533203,4,2,0.1200433992023799,0.19958160332458216,0.2601314146352663,0.16269352542162577,0.22013129131150647,0.2771080135393014
58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115773677825928,4,2,0.11971333260484299,0.19955421284640706,0.26032910609121435,0.1621230820376434,0.21982929043570326,0.2768563576578008
58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111466407775879,4,2,0.11803694504048663,0.19897048804402542,0.2596981718469676,0.16155610523856764,0.21953174738151038,0.2766121933676145
58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123288631439209,4,2,0.11651093415857898,0.1975909794823243,0.25986779112195213,0.16098395023786408,0.21922539809792382,0.27637084885241253
58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120377540588379,4,2,0.11483077710316957,0.19646405054225882,0.2592661851788358,0.16040479138875963,0.2189101556280637,0.27613103652842796
58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108359813690186,4,2,0.11406398454281517,0.19573325651494858,0.25913268071708173,0.1598236908159638,0.21859084099000184,0.27589035414339386
58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110776901245117,4,2,0.11173959862536235,0.1945568740373066,0.2583492361182323,0.15922878678165853,0.21826648277397542,0.2756440877546925
58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10633397102356,4,2,0.11087479936109572,0.19381188921946843,0.2574638620641907,0.15863433235745358,0.21793816845327402,0.27539555482715433
58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.110636949539185,4,2,0.1106898243987214,0.19470443724330386,0.2574715536898274,0.15804689884840717,0.21762346430610743,0.27514879626266253
58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117550373077393,4,2,0.1096043046702272,0.1945750080671657,0.25667906548060654,0.15746814626521893,0.21731383055622827,0.2749022411527667
58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.109508275985718,4,2,0.10907213270794855,0.19385162233143358,0.2565194424166333,0.15688971285321945,0.21700517238318,0.27465737757012415
58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111187219619751,4,2,0.1103655439078256,0.19362188048879264,0.2559740611481713,0.15632078538537447,0.21669568880192047,0.2744106075074241
58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120957851409912,4,2,0.11044486182739605,0.19268351181354182,0.2549083719180606,0.15577143362636592,0.21638653123518134,0.27416378229985383
58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.124742269515991,4,2,0.10991463592236946,0.19225019111969552,0.25470824233454925,0.15523493086821055,0.21607571409769305,0.27391558254033327
58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116629362106323,4,2,0.10731329983321944,0.19145178293746795,0.25438954427719235,0.15469695725221302,0.21576536241367922,0.273668281567567
58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130574703216553,4,2,0.1076407862317703,0.19116711154589233,0.2540157820605466,0.15415764711992433,0.2154525794538674,0.27342229512696237
58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122920036315918,4,2,0.10720418715146895,0.19138928088027968,0.25460238317577094,0.15363622221375053,0.21514553858741187,0.2731875276142086
58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120872497558594,4,2,0.10555958194929757,0.19102508216551156,0.25426917402807575,0.15310571449501167,0.2148441424675773,0.2729563832528929
58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.124748229980469,4,2,0.10534007895535855,0.19024879372692066,0.25398255813422654,0.15258692769394097,0.21454460795111013,0.27272816565225094
58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120962619781494,4,2,0.1074708733497758,0.18981501385183155,0.25486684018500816,0.15208706505095396,0.2142429651830826,0.2725063880056733
58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118016004562378,4,2,0.1058015148425853,0.19023061860924828,0.2545564738816125,0.15159219519700365,0.2139453718547268,0.2722927023932541
58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117333650588989,4,2,0.10290228479555985,0.19011349031114444,0.25521709443955104,0.15108751771699552,0.21365391022717112,0.2720850634913632
58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124034404754639,4,2,0.1018523009722893,0.19041225802057887,0.25410526518548,0.15057913928511849,0.21336648098527336,0.27187896403540535
58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.12126088142395,4,2,0.10180586266424796,0.1910878757668777,0.2540340088675244,0.15007313095313657,0.21308627324959598,0.27167209963713734
58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114429950714111,4,2,0.10040711450261018,0.19089571093020205,0.25381643016386024,0.1495689588542337,0.21281095251810384,0.27146488972430105
58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112699508666992,4,2,0.10125143035586151,0.1905703074250815,0.2528415378611583,0.1490716899762919,0.2125397004583598,0.2712576942305518
58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103554725646973,4,2,0.09926010042806795,0.19074442473920175,0.2523892114658072,0.14857803066937503,0.21227256748275433,0.27104772039864283
58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100302934646606,4,2,0.09780295407262438,0.1901179265241274,0.25335784244929,0.14807375029262348,0.21200621379913642,0.27084327753114584
58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.098503589630127,4,2,0.0959352281538583,0.1888789259170362,0.2544632228163375,0.14756179559344557,0.21173047129432707,0.27065192179146286
58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0982582569122314,4,2,0.09424752276361517,0.1884877709736072,0.2542601732168807,0.14704855839561506,0.21145450442500938,0.27046625405038077
58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0980546474456787,4,2,0.09475529344844476,0.1883918171023867,0.2539301495634199,0.146538874974299,0.21118015507266533,0.2702808510989122
58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101024389266968,4,2,0.09376345051946507,0.18792333522206187,0.2540022658332692,0.14604113193562637,0.21090998414882917,0.27009879523553393
58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0991663932800293,4,2,0.09158253933450976,0.1875168800481617,0.2536167260377003,0.1455392458526866,0.21063925572216632,0.269920225224652
58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0960171222686768,4,2,0.0905045487375707,0.18726456063329625,0.2535466582434583,0.1450275159020373,0.2103674077755951,0.2697393402106456
58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0929663181304932,4,2,0.09242223948377487,0.1879668719880019,0.2536347218217805,0.1445247950241742,0.2101036661378455,0.2695610498278111
58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0994374752044678,4,2,0.09133329743178589,0.18799223048646932,0.252289479781982,0.1440407384573088,0.20984825576397428,0.2693802327841978
58,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.045569896698,6,1,0.22666861040046823,0.25881413572702106,2.017561209025393,0.22666861040046823,0.25881413572702106,2.017561209025393
58,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.360140085220337,6,1,0.36505521847658007,0.6850570822153487,2.0246782726222943,NA,NA,NA
58,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.379776000976562,6,1,0.6370702860215919,0.35640116319057874,1.865657451435747,NA,NA,NA
58,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.361832141876221,6,1,0.4767020119932434,0.9298714537656404,1.6605301882439951,NA,NA,NA
58,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.372315883636475,6,1,0.5315968617082536,0.8286432407753747,1.6615386417953883,NA,NA,NA
58,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.383076667785645,6,1,0.7148076607487917,1.0283619905647463,1.3567334906928457,NA,NA,NA
58,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.376174926757812,6,1,0.6348851593121033,1.0526053306781256,1.3501109702846579,NA,NA,NA
58,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.371356964111328,6,1,0.5506840249728862,1.0410011997315867,1.344627237447503,NA,NA,NA
58,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.37086820602417,6,1,0.5218037482691651,1.0375142293570105,1.3343395750194136,NA,NA,NA
58,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.368893384933472,6,1,0.5066700886696281,1.038056972825692,1.3188638010273221,NA,NA,NA
58,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.379487991333008,6,1,0.4928943609045475,1.0391477588172768,1.291149094041125,NA,NA,NA
58,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.547924757003784,6,1,0.4753585192865765,0.45085521985324706,0.5099413504589289,0.054377954890836654,0.6399438987130409,0.8646962354081189
58,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.54316258430481,6,1,0.15782133037114845,0.3902089300233388,0.41250177348165745,0.06359989078752575,0.48142946851308144,0.640530828057317
58,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.533697128295898,6,1,0.1936182944020444,0.36932636944713076,0.41833031383735975,0.055616921154619005,0.4335583434010756,0.5532454875817102
58,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.479732275009155,6,1,0.10920858191668197,0.3301632374032898,0.41138452958140453,0.05437728623859089,0.4014422125943708,0.5108613818220542
58,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.468177795410156,6,1,0.16603134159344776,0.31609139940494385,0.37592057342987295,0.06692208595991649,0.3813236944694305,0.47672613363351424
58,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.432273626327515,6,1,0.15732560946242458,0.29129991482306394,0.365411654553838,0.07297013269100748,0.36561706326795407,0.4554300878589149
58,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.476737260818481,6,1,0.12585910128085673,0.28466610075727217,0.33135350572987815,0.06886300856012652,0.3536413389119925,0.4402880138125141
58,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.473893165588379,6,1,0.15345311037802606,0.28578686257204367,0.32893124835432375,0.06590583099404383,0.3425714720716863,0.4270942167829439
58,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.52722692489624,6,1,0.12911320885947666,0.2741259158849232,0.32425118232937367,0.06698328874680855,0.33381996471853853,0.4151785180462422
58,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.605296850204468,6,1,0.08849332434518986,0.2532446292028585,0.31650283289164344,0.06877787706696624,0.3256762207840285,0.4052198296233191
58,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.585571527481079,6,1,0.17243206208564724,0.2383192705099128,0.29293911956629587,0.06886830460428031,0.3166938648737368,0.3928947385637173
58,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.537637233734131,6,1,0.1928188556378818,0.23647789889155194,0.23721217535993003,0.06655365070607328,0.3066913343495445,0.37946760509310734
58,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.542970418930054,6,1,0.14938949288901607,0.24199131540183924,0.2706389784767081,0.06175857134428701,0.2984199580193613,0.3680942850360758
58,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.540730476379395,6,1,0.1847210329262744,0.23586159470117574,0.20868426323209815,0.05789316959424021,0.2904256437457055,0.35541195073610515
58,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.531960487365723,6,1,0.09172912834001357,0.19663121616042048,0.26074135290618317,0.052684050717113504,0.2816138372461622,0.3462577831320179
58,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.549911260604858,6,1,0.2619075584092325,0.2033266758544541,0.2967748618198335,0.05088845644549912,0.27384720032299575,0.33692317161358626
58,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.524292230606079,6,1,0.2175192312419732,0.23277102743397055,0.25206063172091386,0.048525787270244904,0.2669609196913226,0.32812438507331587
58,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.574014663696289,6,1,0.2323252002097279,0.30405499201907576,0.25668574587229454,0.049600357100974726,0.2617182432546609,0.3213778850630492
58,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.530506372451782,6,1,0.22684340985950263,0.22744544224777852,0.2726910500165485,0.04271832859077256,0.2568281888846655,0.3162603410649274
58,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.524609327316284,6,1,0.17228935262978975,0.22491358731735936,0.2798108513111297,0.043026638939482095,0.25476368705938346,0.3130443873965545
58,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.540590524673462,6,1,0.09983777771376838,0.34132453939537716,0.3181702339422362,0.043461503024980266,0.25136833128824393,0.31078244532154337
58,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.518328189849854,6,1,0.12727192387621955,0.21856409243381905,0.2627960833041603,0.043033294771910265,0.2473464624415093,0.30826494467138416
58,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.535592555999756,6,1,0.1109464948982435,0.20735094219051567,0.25107563963830243,0.0468553869844539,0.24332341074490355,0.3050855897479232
58,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.52710485458374,6,1,0.1713510906220832,0.1996949845587118,0.3623917809506275,0.04998641597278491,0.24085816413344446,0.3023512938298131
58,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.578677654266357,6,1,0.09348694978065362,0.28178107642257494,0.307408270551197,0.05029796770890577,0.2385255924164043,0.30161325358012087
58,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.584858894348145,6,1,0.2092308889312632,0.2605685675664583,0.34019284164237845,0.051113382651002195,0.23668272284644506,0.30117395786157786
58,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.591737985610962,6,1,0.14053111870532556,0.22184465203422477,0.25666874283207963,0.05064828510682458,0.23384120236297767,0.2995221829703207
58,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.592276096343994,6,1,0.20440222583844375,0.2490445627764456,0.2522783640179204,0.0505222552545005,0.2307067035161905,0.29608730407986716
58,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.590539693832397,6,1,0.26664793520641017,0.1828510454050266,0.22308460990493106,0.04918957747269869,0.22817440627444943,0.29111941616944015
58,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.543847799301147,6,1,0.0493082157894844,0.2251543431602428,0.28549855180845357,0.0493082157894844,0.2251543431602428,0.28549855180845357
58,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.527642488479614,6,1,0.20538126171912877,0.22518825103397574,0.2779550728840503,0.05247128285679899,0.2236868702127174,0.29760274525888747
58,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.524804592132568,6,1,0.1802573953475353,0.24603473282405652,0.4130755854396743,0.06921404922130416,0.21437750060482333,0.3192561910013167
58,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.521536827087402,6,1,0.2407614084961865,0.2831896454779675,0.5114682051276095,0.05637068257385431,0.2302775054486128,0.3660489506017925
58,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.566129684448242,6,1,0.15764654570719197,0.29321488316488936,0.5099775858568235,0.05818897734629921,0.2383717962120374,0.3910239858916257
58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.527636766433716,6,1,0.1471463277817922,0.22672262819222422,0.4285466847938642,0.05143428709687521,0.24348310661318415,0.40619939270240796
58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.528974294662476,6,1,0.13167179923362404,0.21417963901596662,0.43068530695434515,0.039077655987412446,0.23662780321596574,0.4064901373809117
58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.522560119628906,6,1,0.1942974838460448,0.29756131648341627,0.4814791777968988,0.03506048190416021,0.23687252698628058,0.41219409582730465
58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.545313596725464,6,1,0.15446369785709696,0.24495311084143867,0.42200470145380437,0.040601895466540174,0.24017707451887294,0.4130925492059835
58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.533935785293579,6,1,0.19184987656184482,0.21755257901397015,0.42363840770940137,0.03713494856498578,0.2349839010652671,0.4095386240436579
58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.590118646621704,6,1,0.11245204608893995,0.3595575561052029,0.30942900374504273,0.029305282886685182,0.2300915826169575,0.40098530891736456
58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114893913269043,6,1,0.2623753989041606,0.27753817597868313,0.37621295977162594,0.02345111894878809,0.2272158360502283,0.3952135711549029
58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10904335975647,6,1,0.18624050184411375,0.20892445832568285,0.3568050605347815,0.022309555756964472,0.2200425327224743,0.3923019101029573
58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110209941864014,6,1,0.16507768395839767,0.17759720472553764,0.31431903300610964,0.019479000672674288,0.21576367548428824,0.38771697547174383
58,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11430549621582,6,1,0.2136199359290527,0.18429606176240823,0.19930206077460105,0.016830635867520087,0.2095025650698964,0.37765265091552924
58,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104924201965332,6,1,0.28278467672527763,0.19890718433382498,0.2683954002271874,0.018628543880200646,0.20312796419616302,0.3652501795249698
58,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111595630645752,6,1,0.22485655279739836,0.2156348345842064,0.2783650966194564,0.02545765520333003,0.1981580018023577,0.35641481029489147
58,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107797145843506,6,1,0.15275487776000732,0.22901577073594853,0.2129349158462616,0.029769002315056706,0.1954944005277998,0.3469592232987861
58,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.10585355758667,6,1,0.3105753585858464,0.1601340887424696,0.17741469937499305,0.032405457609099006,0.1929886682782354,0.33466995860924487
58,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103478670120239,6,1,0.15926083588531928,0.22704486802299204,0.24371501499023787,0.03654464043186747,0.18824547828674956,0.32622211722929323
58,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117953300476074,6,1,0.22180963948025872,0.25184147871037305,0.23321785528351444,0.040834168152723026,0.18373392090168175,0.319924897973189
58,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119657754898071,6,1,0.12716416473654885,0.16037851872650793,0.2587525763163037,0.04427527597786877,0.17918860157450442,0.31641441108508556
58,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.125121593475342,6,1,0.1263367727001157,0.1499462367577704,0.24284758392481176,0.04514371642386191,0.1754275276464724,0.31189016709348877
58,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109293222427368,6,1,0.19289258611500434,0.21928570964797087,0.29937206544835215,0.045534523266956575,0.17177673653918943,0.309051699226331
58,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113519430160522,6,1,0.09901064212568586,0.1854251967932526,0.37037864068588483,0.04644042465618718,0.1668833514873619,0.3096783997790142
58,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111822843551636,6,1,0.1721316518936701,0.13700632412237163,0.3563079207971725,0.04463333973981198,0.1631800705711361,0.3111739219116958
58,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126331567764282,6,1,0.20815194935513062,0.1435082419626206,0.3639523971890386,0.044527645785631474,0.15959761522711904,0.3123231427087003
58,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104152202606201,6,1,0.13082047718016898,0.16778463309115849,0.3200369925604442,0.042168615556216094,0.15677109510940848,0.3127472607955889
58,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.099815845489502,6,1,0.18033683437492207,0.1477334870563326,0.320509239326956,0.04017872643167738,0.15425429736178634,0.3131354143967172
58,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10053563117981,6,1,0.15713457057141608,0.15860024019752733,0.3021932163923963,0.03578988791385317,0.15104116719079902,0.3126163464599955
58,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0961151123046875,6,1,0.08887705062379869,0.12541521554081406,0.2956179027478687,0.0333904172092111,0.14735036829027637,0.3116337792969284
